1,1,211.94,96.42,17.58,5.13,-1,-1,-1,-1
21,1,212.04,96.37,17.45,5.22,-1,-1,-1,-1
41,1,212.16,96.16,17.38,5.39,-1,-1,-1,-1
61,1,211.63,106.94,17.06,5.17,-1,-1,-1,-1
81,1,211.49,97.06,17.00,5.15,-1,-1,-1,-1
101,1,234.08,91.22,18.23,5.65,-1,-1,-1,-1
121,1,261.91,90.50,15.80,8.49,-1,-1,-1,-1
141,1,339.85,89.34,17.58,6.15,-1,-1,-1,-1
161,1,424.06,86.26,16.48,9.34,-1,-1,-1,-1
181,1,388.02,85.34,16.95,8.82,-1,-1,-1,-1
1,2,625.76,164.48,11.84,5.39,-1,-1,-1,-1
21,2,628.65,164.75,10.16,5.35,-1,-1,-1,-1
41,2,608.01,164.55,12.30,5.06,-1,-1,-1,-1
61,2,603.90,164.60,12.04,5.37,-1,-1,-1,-1
81,2,577.83,164.51,12.50,5.18,-1,-1,-1,-1
101,2,530.31,163.88,12.25,6.23,-1,-1,-1,-1
121,2,524.24,163.04,12.12,6.29,-1,-1,-1,-1
141,2,562.87,162.30,11.48,6.84,-1,-1,-1,-1
161,2,614.65,178.81,11.53,4.75,-1,-1,-1,-1
181,2,614.99,138.97,12.20,6.56,-1,-1,-1,-1
201,2,612.01,113.07,13.90,5.43,-1,-1,-1,-1
221,2,611.92,147.25,12.65,5.17,-1,-1,-1,-1
241,2,593.80,150.26,13.11,5.29,-1,-1,-1,-1
261,2,549.31,149.66,13.84,5.45,-1,-1,-1,-1
281,2,533.18,149.48,12.91,6.33,-1,-1,-1,-1
301,2,559.13,147.85,13.77,6.17,-1,-1,-1,-1
321,2,614.98,147.36,12.67,6.62,-1,-1,-1,-1
341,2,632.18,149.17,9.54,5.45,-1,-1,-1,-1
421,2,625.81,150.01,12.92,4.91,-1,-1,-1,-1
41,3,600.53,483.90,13.22,5.89,-1,-1,-1,-1
81,4,568.45,482.36,13.89,5.57,-1,-1,-1,-1
101,4,523.31,481.47,12.82,5.31,-1,-1,-1,-1
121,4,517.65,482.86,13.85,6.84,-1,-1,-1,-1
201,5,286.64,86.69,16.25,8.30,-1,-1,-1,-1
221,5,273.22,84.18,15.59,8.89,-1,-1,-1,-1
241,5,306.75,82.65,17.08,5.73,-1,-1,-1,-1
261,5,311.27,81.33,15.98,4.82,-1,-1,-1,-1
281,5,308.23,74.39,16.56,5.09,-1,-1,-1,-1
301,5,307.70,87.02,15.78,5.53,-1,-1,-1,-1
321,5,306.53,114.34,16.61,4.88,-1,-1,-1,-1
341,5,309.68,115.91,16.75,5.49,-1,-1,-1,-1
361,5,310.11,115.97,16.58,5.54,-1,-1,-1,-1
381,5,312.09,63.30,15.22,6.07,-1,-1,-1,-1
281,6,526.85,496.34,12.22,6.35,-1,-1,-1,-1
361,7,602.96,148.99,13.01,5.12,-1,-1,-1,-1
381,7,568.29,148.68,12.51,6.00,-1,-1,-1,-1
401,7,577.91,148.59,12.14,6.44,-1,-1,-1,-1
401,8,571.30,500.26,12.85,5.12,-1,-1,-1,-1
401,9,313.62,15.67,15.79,5.17,-1,-1,-1,-1
421,9,314.68,56.91,15.46,6.33,-1,-1,-1,-1
441,9,311.36,115.95,16.48,5.70,-1,-1,-1,-1
461,9,310.57,120.24,17.04,4.76,-1,-1,-1,-1
481,9,333.78,121.54,18.38,5.28,-1,-1,-1,-1
501,9,341.91,120.82,17.22,7.10,-1,-1,-1,-1
521,9,315.00,120.65,17.47,5.06,-1,-1,-1,-1
541,9,312.04,119.33,17.94,4.93,-1,-1,-1,-1
561,9,312.85,117.96,16.83,5.60,-1,-1,-1,-1
581,9,313.21,116.13,17.82,5.41,-1,-1,-1,-1
601,9,313.90,115.48,17.42,5.21,-1,-1,-1,-1
621,9,313.67,114.96,17.19,4.80,-1,-1,-1,-1
641,9,312.68,115.16,18.36,5.16,-1,-1,-1,-1
661,9,312.64,115.15,17.67,5.02,-1,-1,-1,-1
681,9,327.13,113.20,17.92,7.21,-1,-1,-1,-1
701,9,419.03,106.98,19.63,5.18,-1,-1,-1,-1
721,9,514.40,100.87,18.96,8.72,-1,-1,-1,-1
741,9,536.93,103.73,18.71,5.85,-1,-1,-1,-1
761,9,537.33,105.16,18.57,5.45,-1,-1,-1,-1
781,9,533.47,106.03,18.82,5.75,-1,-1,-1,-1
801,9,532.84,105.46,17.98,5.20,-1,-1,-1,-1
821,9,532.21,103.40,19.26,5.31,-1,-1,-1,-1
841,9,533.51,101.24,19.92,5.48,-1,-1,-1,-1
861,9,537.33,99.98,16.90,5.30,-1,-1,-1,-1
881,9,538.02,99.54,18.13,5.48,-1,-1,-1,-1
901,9,537.45,99.21,19.29,8.07,-1,-1,-1,-1
921,9,497.25,104.94,18.68,6.92,-1,-1,-1,-1
941,9,486.52,105.57,19.52,7.69,-1,-1,-1,-1
961,9,558.28,94.45,21.14,8.54,-1,-1,-1,-1
981,9,601.79,85.90,19.08,11.54,-1,-1,-1,-1
1001,9,550.20,91.31,19.94,8.09,-1,-1,-1,-1
1021,9,524.34,93.02,18.98,5.49,-1,-1,-1,-1
1041,9,497.09,93.04,19.11,9.99,-1,-1,-1,-1
481,10,586.53,149.77,13.60,6.01,-1,-1,-1,-1
501,10,548.71,149.60,12.69,6.08,-1,-1,-1,-1
521,10,559.65,148.70,12.82,5.74,-1,-1,-1,-1
541,10,607.03,147.89,13.80,5.96,-1,-1,-1,-1
621,10,597.69,149.52,12.59,6.82,-1,-1,-1,-1
641,10,602.15,150.74,13.03,5.83,-1,-1,-1,-1
661,10,626.90,164.82,11.51,5.88,-1,-1,-1,-1
681,10,621.76,172.62,10.96,5.27,-1,-1,-1,-1
701,10,585.15,172.42,13.70,4.42,-1,-1,-1,-1
721,10,548.96,172.78,13.19,4.55,-1,-1,-1,-1
741,10,527.85,173.03,12.20,4.73,-1,-1,-1,-1
761,10,508.68,172.97,12.37,5.53,-1,-1,-1,-1
781,10,458.40,173.44,13.16,4.35,-1,-1,-1,-1
801,10,419.79,173.37,13.44,4.57,-1,-1,-1,-1
821,10,409.18,172.89,13.04,5.27,-1,-1,-1,-1
841,10,372.60,173.56,13.80,4.98,-1,-1,-1,-1
861,10,338.80,173.96,13.24,4.62,-1,-1,-1,-1
881,10,322.77,174.06,14.67,4.76,-1,-1,-1,-1
901,10,286.08,174.99,14.27,4.59,-1,-1,-1,-1
921,10,227.94,176.17,14.51,4.19,-1,-1,-1,-1
941,10,192.71,177.10,13.16,4.23,-1,-1,-1,-1
961,10,177.29,177.19,14.04,4.70,-1,-1,-1,-1
981,10,153.38,177.34,13.80,5.34,-1,-1,-1,-1
1001,10,123.27,178.55,12.77,5.03,-1,-1,-1,-1
1021,10,88.43,179.98,12.51,4.87,-1,-1,-1,-1
1041,10,52.91,181.60,10.61,5.17,-1,-1,-1,-1
1061,10,42.45,182.84,10.55,4.68,-1,-1,-1,-1
1081,10,42.60,183.20,10.68,5.05,-1,-1,-1,-1
1101,10,40.07,183.21,11.35,5.06,-1,-1,-1,-1
1121,10,35.77,183.88,11.38,4.37,-1,-1,-1,-1
1141,10,21.90,183.97,9.41,4.51,-1,-1,-1,-1
1061,11,405.53,106.82,18.63,5.24,-1,-1,-1,-1
1081,11,327.13,118.27,17.38,8.04,-1,-1,-1,-1
1101,12,232.96,134.21,15.14,7.02,-1,-1,-1,-1
1121,12,168.69,147.98,12.37,4.85,-1,-1,-1,-1
1141,12,140.58,153.37,12.30,6.17,-1,-1,-1,-1
1161,12,105.31,160.81,11.45,6.58,-1,-1,-1,-1
1181,12,68.03,169.86,9.39,5.13,-1,-1,-1,-1
1201,12,62.89,171.20,7.97,5.31,-1,-1,-1,-1
1221,12,84.24,166.63,8.88,5.57,-1,-1,-1,-1
1241,12,134.89,156.26,10.39,4.40,-1,-1,-1,-1
1261,12,207.92,140.23,13.95,4.29,-1,-1,-1,-1
1281,12,280.27,127.24,15.39,4.28,-1,-1,-1,-1
1301,12,333.58,118.47,15.58,7.64,-1,-1,-1,-1
1321,12,338.64,119.18,15.90,4.72,-1,-1,-1,-1
1341,12,335.91,119.20,15.68,4.87,-1,-1,-1,-1
1361,12,333.23,138.26,15.47,4.71,-1,-1,-1,-1
1381,12,333.10,136.08,15.55,5.16,-1,-1,-1,-1
1401,12,333.68,105.48,15.75,4.82,-1,-1,-1,-1
1421,12,339.50,115.07,14.99,5.70,-1,-1,-1,-1
1441,12,377.81,141.33,16.91,7.19,-1,-1,-1,-1
1461,12,485.11,126.18,18.24,8.90,-1,-1,-1,-1
1481,12,540.09,119.97,18.93,8.49,-1,-1,-1,-1
1501,12,495.60,123.31,20.17,6.71,-1,-1,-1,-1
1521,12,443.61,129.16,17.69,5.17,-1,-1,-1,-1
1541,12,432.02,130.26,17.75,4.80,-1,-1,-1,-1
1561,12,428.38,130.45,17.67,4.54,-1,-1,-1,-1
1581,12,427.75,130.73,17.95,4.69,-1,-1,-1,-1
1601,12,428.52,133.24,18.20,5.37,-1,-1,-1,-1
1621,12,430.00,137.78,18.48,4.50,-1,-1,-1,-1
1641,12,429.82,141.86,17.57,4.81,-1,-1,-1,-1
1661,12,426.49,144.27,18.75,4.57,-1,-1,-1,-1
1681,12,425.94,144.64,18.13,4.75,-1,-1,-1,-1
1701,12,427.22,144.31,17.84,4.71,-1,-1,-1,-1
1721,12,428.63,143.18,17.57,4.69,-1,-1,-1,-1
1741,12,429.44,141.99,18.36,5.32,-1,-1,-1,-1
1761,12,429.33,141.82,17.88,4.56,-1,-1,-1,-1
1781,12,414.95,142.85,18.41,5.88,-1,-1,-1,-1
1801,12,387.61,145.86,17.21,4.54,-1,-1,-1,-1
1821,12,388.45,145.35,16.67,6.61,-1,-1,-1,-1
1841,12,439.17,136.29,18.34,9.91,-1,-1,-1,-1
1861,12,446.92,136.52,17.90,10.39,-1,-1,-1,-1
1881,12,379.17,146.56,18.12,7.04,-1,-1,-1,-1
1261,13,11.90,130.37,12.31,6.28,-1,-1,-1,-1
1281,13,12.80,118.50,12.75,5.81,-1,-1,-1,-1
1301,13,32.56,115.69,12.46,7.67,-1,-1,-1,-1
1321,13,76.57,111.37,13.87,7.78,-1,-1,-1,-1
1341,13,91.72,110.13,12.77,6.66,-1,-1,-1,-1
1361,13,76.20,111.46,13.46,6.57,-1,-1,-1,-1
1381,13,52.76,113.14,12.48,6.50,-1,-1,-1,-1
1401,13,62.42,112.45,13.15,6.52,-1,-1,-1,-1
1421,13,109.70,108.55,13.63,6.35,-1,-1,-1,-1
1441,13,173.59,102.36,13.25,7.90,-1,-1,-1,-1
1461,13,188.77,103.26,14.15,4.87,-1,-1,-1,-1
1481,13,187.08,102.62,14.01,7.28,-1,-1,-1,-1
1501,13,201.77,110.93,12.65,6.60,-1,-1,-1,-1
1521,13,226.87,124.59,11.91,5.88,-1,-1,-1,-1
1541,13,249.27,137.09,10.91,4.61,-1,-1,-1,-1
1561,13,256.70,141.37,10.56,3.78,-1,-1,-1,-1
1581,13,254.82,141.85,10.39,4.61,-1,-1,-1,-1
1601,13,243.87,142.10,10.16,4.31,-1,-1,-1,-1
1621,13,240.77,141.66,10.67,4.02,-1,-1,-1,-1
1641,13,237.11,140.97,10.47,4.74,-1,-1,-1,-1
1661,13,220.15,141.07,10.86,4.05,-1,-1,-1,-1
1681,13,221.11,140.51,9.85,5.18,-1,-1,-1,-1
1701,13,248.15,139.68,10.71,5.09,-1,-1,-1,-1
1721,13,256.52,140.56,10.33,4.74,-1,-1,-1,-1
1741,13,240.89,141.46,11.14,4.35,-1,-1,-1,-1
1761,13,225.79,142.42,10.04,5.25,-1,-1,-1,-1
1781,13,242.63,142.33,10.57,4.91,-1,-1,-1,-1
1801,13,264.43,141.78,10.63,5.01,-1,-1,-1,-1
1821,13,258.13,142.56,10.26,4.16,-1,-1,-1,-1
1841,13,260.80,142.14,9.99,5.44,-1,-1,-1,-1
1861,13,294.43,141.23,10.62,5.47,-1,-1,-1,-1
1881,13,345.00,139.70,10.59,6.20,-1,-1,-1,-1
1901,13,360.14,141.13,10.79,4.18,-1,-1,-1,-1
1921,13,360.22,141.43,10.77,4.01,-1,-1,-1,-1
1941,13,358.63,141.87,14.21,5.25,-1,-1,-1,-1
1961,13,359.89,142.00,10.49,4.77,-1,-1,-1,-1
1981,13,381.59,141.49,10.56,5.20,-1,-1,-1,-1
2001,13,392.63,142.03,11.13,4.27,-1,-1,-1,-1
2021,13,391.97,142.85,10.30,4.11,-1,-1,-1,-1
2041,13,385.93,143.27,10.10,4.68,-1,-1,-1,-1
2061,13,366.58,143.90,10.08,5.01,-1,-1,-1,-1
2081,13,375.33,144.11,9.82,4.53,-1,-1,-1,-1
2101,13,413.12,143.59,10.67,3.90,-1,-1,-1,-1
2121,13,443.52,142.90,10.60,4.96,-1,-1,-1,-1
2141,13,445.63,142.90,10.34,4.56,-1,-1,-1,-1
2149,13,444.71,142.99,10.43,4.48,-1,-1,-1,-1
1901,14,310.16,156.31,15.48,5.88,-1,-1,-1,-1
1921,14,308.23,155.47,15.32,6.46,-1,-1,-1,-1
1941,14,360.16,142.55,26.55,9.77,-1,-1,-1,-1
1961,15,453.73,132.80,17.77,10.19,-1,-1,-1,-1
1981,15,438.41,136.57,18.60,8.80,-1,-1,-1,-1
2001,16,365.02,149.67,15.32,5.64,-1,-1,-1,-1
2021,16,338.32,154.03,16.79,5.49,-1,-1,-1,-1
2041,16,300.84,150.90,17.31,5.13,-1,-1,-1,-1
2061,16,259.55,145.98,17.71,5.48,-1,-1,-1,-1
2081,16,251.23,146.11,16.99,6.11,-1,-1,-1,-1
2101,16,199.50,137.91,17.57,7.94,-1,-1,-1,-1
2121,16,183.03,132.27,17.50,7.32,-1,-1,-1,-1
2141,16,242.33,113.54,21.70,7.06,-1,-1,-1,-1
2149,16,287.57,100.38,25.58,8.15,-1,-1,-1,-1
