1,1,103.23,413.67,35.54,14.25,-1,-1,-1,-1
21,1,177.45,421.56,32.72,11.81,-1,-1,-1,-1
1,2,347.79,260.02,54.50,19.13,-1,-1,-1,-1
21,2,322.21,271.24,49.80,18.10,-1,-1,-1,-1
41,2,361.85,274.13,53.59,21.69,-1,-1,-1,-1
61,3,502.75,278.69,59.20,19.45,-1,-1,-1,-1
81,3,501.59,279.54,52.30,17.54,-1,-1,-1,-1
81,4,451.40,416.80,21.18,8.86,-1,-1,-1,-1
101,4,413.10,421.52,24.60,8.93,-1,-1,-1,-1
101,5,223.49,266.80,45.26,15.84,-1,-1,-1,-1
141,6,213.42,418.18,28.21,11.13,-1,-1,-1,-1
161,6,199.26,414.41,27.55,13.41,-1,-1,-1,-1
181,6,185.16,398.99,29.66,13.98,-1,-1,-1,-1
201,6,214.47,389.22,38.81,15.59,-1,-1,-1,-1
221,6,241.02,386.70,36.55,10.76,-1,-1,-1,-1
241,6,226.23,386.96,43.57,20.15,-1,-1,-1,-1
261,6,191.13,376.05,39.10,15.34,-1,-1,-1,-1
281,6,181.43,361.32,41.13,15.85,-1,-1,-1,-1
301,6,240.03,352.48,49.07,15.66,-1,-1,-1,-1
321,6,241.52,350.28,49.72,24.01,-1,-1,-1,-1
341,6,205.60,322.04,58.99,29.77,-1,-1,-1,-1
361,6,194.32,306.65,54.70,19.72,-1,-1,-1,-1
381,6,179.08,295.97,55.68,17.59,-1,-1,-1,-1
401,6,162.07,270.02,64.26,20.38,-1,-1,-1,-1
421,6,136.42,292.05,68.53,28.26,-1,-1,-1,-1
441,6,96.02,343.96,93.52,38.20,-1,-1,-1,-1
461,6,58.59,323.27,85.13,32.38,-1,-1,-1,-1
841,6,81.49,304.67,91.23,32.89,-1,-1,-1,-1
861,6,123.27,299.62,98.63,36.97,-1,-1,-1,-1
881,6,115.31,237.48,99.47,43.79,-1,-1,-1,-1
261,7,-5.40,41.03,22.22,19.53,-1,-1,-1,-1
281,8,41.31,90.65,38.20,21.12,-1,-1,-1,-1
301,9,151.64,137.66,38.39,20.85,-1,-1,-1,-1
321,10,287.40,179.43,37.68,9.29,-1,-1,-1,-1
341,10,350.88,189.08,33.32,10.97,-1,-1,-1,-1
361,10,344.59,275.15,33.20,11.96,-1,-1,-1,-1
381,10,329.43,351.24,36.94,14.59,-1,-1,-1,-1
401,10,327.40,391.30,41.28,14.24,-1,-1,-1,-1
421,10,373.96,395.33,38.50,13.13,-1,-1,-1,-1
661,10,372.58,408.51,34.71,12.49,-1,-1,-1,-1
681,10,376.74,411.87,36.11,10.96,-1,-1,-1,-1
701,10,368.99,411.16,35.50,11.68,-1,-1,-1,-1
721,10,368.25,410.90,34.69,10.50,-1,-1,-1,-1
741,10,371.76,341.66,28.03,9.13,-1,-1,-1,-1
761,10,370.06,326.46,27.90,9.10,-1,-1,-1,-1
781,10,366.16,380.06,31.18,10.36,-1,-1,-1,-1
801,10,364.78,393.79,33.25,13.49,-1,-1,-1,-1
821,10,338.09,404.44,27.13,12.57,-1,-1,-1,-1
441,11,459.60,395.15,45.13,14.81,-1,-1,-1,-1
461,11,506.15,399.04,31.53,8.31,-1,-1,-1,-1
481,11,492.79,401.22,33.83,8.04,-1,-1,-1,-1
501,11,454.83,399.96,42.77,11.70,-1,-1,-1,-1
521,11,456.59,404.38,24.29,6.90,-1,-1,-1,-1
541,11,431.99,399.35,33.75,14.14,-1,-1,-1,-1
541,12,5.43,411.80,43.84,15.24,-1,-1,-1,-1
561,12,54.21,430.98,35.42,14.53,-1,-1,-1,-1
581,12,61.26,433.93,38.55,12.23,-1,-1,-1,-1
621,12,69.88,435.27,35.05,12.94,-1,-1,-1,-1
641,12,36.56,421.31,42.84,19.35,-1,-1,-1,-1
661,12,-7.41,401.79,26.36,13.54,-1,-1,-1,-1
561,13,339.93,405.94,22.85,8.65,-1,-1,-1,-1
581,14,184.84,397.76,34.99,14.99,-1,-1,-1,-1
601,14,145.54,400.39,32.13,14.09,-1,-1,-1,-1
