621,7,446.92,297.91,31.15,7.51,-1,-1,-1,-1
641,7,439.50,299.28,30.52,10.09,-1,-1,-1,-1
661,7,365.99,295.87,29.78,9.96,-1,-1,-1,-1
681,7,342.15,295.15,28.95,12.05,-1,-1,-1,-1
701,7,314.36,302.84,27.70,8.87,-1,-1,-1,-1
721,7,314.40,305.60,25.86,8.25,-1,-1,-1,-1
741,7,326.21,303.44,26.35,6.60,-1,-1,-1,-1
761,7,330.53,302.80,30.14,6.40,-1,-1,-1,-1
781,7,330.78,302.98,31.00,6.46,-1,-1,-1,-1
801,7,316.04,301.87,31.92,8.53,-1,-1,-1,-1
821,7,285.71,279.73,27.28,12.40,-1,-1,-1,-1
841,7,279.45,252.15,31.07,11.88,-1,-1,-1,-1
861,7,264.56,298.13,36.32,9.29,-1,-1,-1,-1
881,7,363.29,296.71,6.76,2.92,-1,-1,-1,-1
901,7,371.46,296.31,7.61,3.14,-1,-1,-1,-1
921,7,352.05,296.12,7.63,3.21,-1,-1,-1,-1
721,8,351.38,295.10,6.57,2.82,-1,-1,-1,-1
881,9,333.35,200.88,15.60,6.12,-1,-1,-1,-1
901,10,412.07,200.06,15.25,7.71,-1,-1,-1,-1
921,10,437.87,200.12,13.22,8.59,-1,-1,-1,-1
941,10,393.97,200.98,15.48,5.37,-1,-1,-1,-1
961,10,333.05,201.15,15.53,4.99,-1,-1,-1,-1
981,10,266.26,200.89,15.26,6.36,-1,-1,-1,-1
1001,10,232.24,200.97,14.29,6.85,-1,-1,-1,-1
1021,10,242.94,200.97,15.47,6.68,-1,-1,-1,-1
1041,10,288.91,201.13,15.48,6.43,-1,-1,-1,-1
1061,10,357.30,200.27,14.78,8.26,-1,-1,-1,-1
1081,10,372.75,201.75,14.77,5.52,-1,-1,-1,-1
1101,10,344.86,201.85,14.52,5.22,-1,-1,-1,-1
1121,10,301.62,201.94,15.42,5.14,-1,-1,-1,-1
1141,10,257.39,201.34,13.81,6.60,-1,-1,-1,-1
1161,10,253.22,201.47,14.74,6.62,-1,-1,-1,-1
1181,10,288.72,201.87,15.25,5.98,-1,-1,-1,-1
1201,10,352.48,202.08,15.32,5.97,-1,-1,-1,-1
1221,10,402.64,198.94,16.28,4.96,-1,-1,-1,-1
1241,10,437.84,187.79,15.69,7.78,-1,-1,-1,-1
1261,10,452.99,187.49,16.29,8.98,-1,-1,-1,-1
1281,10,459.93,199.14,15.11,5.54,-1,-1,-1,-1
1301,10,447.47,204.81,13.95,5.82,-1,-1,-1,-1
1321,10,413.68,209.09,14.78,5.30,-1,-1,-1,-1
1341,10,380.09,210.92,14.19,5.78,-1,-1,-1,-1
1361,10,374.62,211.23,14.13,5.47,-1,-1,-1,-1
1381,10,359.64,211.64,13.01,5.18,-1,-1,-1,-1
1401,10,338.07,224.54,13.41,5.95,-1,-1,-1,-1
1421,10,335.26,251.84,12.65,5.10,-1,-1,-1,-1
1441,10,337.36,276.92,12.67,4.76,-1,-1,-1,-1
1461,10,336.84,301.75,13.16,8.51,-1,-1,-1,-1
1481,10,331.13,304.73,14.01,6.43,-1,-1,-1,-1
1501,10,334.43,307.01,12.72,3.94,-1,-1,-1,-1
1521,10,333.80,307.55,12.08,3.52,-1,-1,-1,-1
1541,10,330.40,307.43,14.84,4.08,-1,-1,-1,-1
1041,11,366.27,304.96,15.22,5.57,-1,-1,-1,-1
1061,11,367.50,306.09,14.60,4.19,-1,-1,-1,-1
1081,11,336.81,304.64,13.64,4.75,-1,-1,-1,-1
1101,11,265.90,301.52,15.34,5.99,-1,-1,-1,-1
1121,11,236.28,299.54,15.84,5.33,-1,-1,-1,-1
1141,11,253.57,299.37,13.08,6.38,-1,-1,-1,-1
1161,11,276.56,302.26,13.16,3.91,-1,-1,-1,-1
1181,11,282.31,303.42,15.01,4.27,-1,-1,-1,-1
1201,11,284.42,303.41,13.66,4.69,-1,-1,-1,-1
1221,11,283.36,303.28,14.63,4.58,-1,-1,-1,-1
1241,11,315.71,304.83,13.18,5.09,-1,-1,-1,-1
1261,11,327.54,304.23,13.79,5.07,-1,-1,-1,-1
1281,11,296.64,304.09,12.85,4.29,-1,-1,-1,-1
1301,11,285.78,303.63,14.58,4.63,-1,-1,-1,-1
1321,11,292.13,304.08,14.61,4.54,-1,-1,-1,-1
1341,11,292.24,304.14,13.87,4.67,-1,-1,-1,-1
1361,11,313.76,305.50,13.75,4.66,-1,-1,-1,-1
1381,11,332.79,305.05,14.61,4.41,-1,-1,-1,-1
1401,11,334.56,305.47,14.46,4.13,-1,-1,-1,-1
1421,11,335.80,306.36,12.72,3.74,-1,-1,-1,-1
1441,11,333.65,306.29,14.57,4.29,-1,-1,-1,-1
1321,12,176.28,276.17,8.40,4.33,-1,-1,-1,-1
1341,12,163.02,265.91,8.35,4.22,-1,-1,-1,-1
1361,12,152.80,256.81,8.73,4.79,-1,-1,-1,-1
1381,12,156.83,255.01,9.38,3.72,-1,-1,-1,-1
1401,12,160.64,252.44,9.59,4.26,-1,-1,-1,-1
1421,12,160.63,249.47,9.52,3.83,-1,-1,-1,-1
1441,12,158.24,245.01,10.06,4.42,-1,-1,-1,-1
1461,12,149.40,235.78,10.29,4.59,-1,-1,-1,-1
1481,12,135.41,221.70,12.34,7.55,-1,-1,-1,-1
1501,12,130.20,221.17,11.68,4.74,-1,-1,-1,-1
1521,12,129.42,221.43,11.27,4.42,-1,-1,-1,-1
1541,12,129.94,221.92,11.06,4.69,-1,-1,-1,-1
1561,12,130.11,221.79,10.98,5.44,-1,-1,-1,-1
1581,12,143.18,223.13,11.18,4.23,-1,-1,-1,-1
1601,12,148.45,225.67,11.22,6.09,-1,-1,-1,-1
1621,12,150.63,228.17,10.53,4.94,-1,-1,-1,-1
1641,12,150.69,203.11,10.26,5.36,-1,-1,-1,-1
1661,12,163.35,200.37,10.27,5.41,-1,-1,-1,-1
1681,12,191.88,203.59,9.93,3.72,-1,-1,-1,-1
1701,12,196.00,196.28,10.00,4.61,-1,-1,-1,-1
1721,12,195.05,192.96,10.21,3.90,-1,-1,-1,-1
1741,12,196.38,192.58,10.90,4.72,-1,-1,-1,-1
1761,12,195.45,198.74,10.83,5.80,-1,-1,-1,-1
1781,12,191.89,213.65,10.06,5.77,-1,-1,-1,-1
1801,12,187.78,230.22,9.03,4.91,-1,-1,-1,-1
1821,12,188.90,239.21,8.78,4.41,-1,-1,-1,-1
1841,12,209.53,243.36,7.85,3.46,-1,-1,-1,-1
1861,12,223.28,243.80,7.43,4.02,-1,-1,-1,-1
1881,12,234.15,243.63,8.47,4.30,-1,-1,-1,-1
1901,12,256.44,244.50,8.08,3.66,-1,-1,-1,-1
1921,12,285.51,245.87,7.64,3.69,-1,-1,-1,-1
1941,12,295.05,246.92,7.33,2.84,-1,-1,-1,-1
1961,12,301.25,244.75,7.83,4.40,-1,-1,-1,-1
1981,12,315.37,242.45,8.48,3.36,-1,-1,-1,-1
2001,12,314.27,244.01,7.88,3.15,-1,-1,-1,-1
2021,12,314.00,246.77,7.86,3.65,-1,-1,-1,-1
2041,12,315.73,253.62,7.52,3.88,-1,-1,-1,-1
1501,13,302.30,304.79,12.77,5.11,-1,-1,-1,-1
1641,13,333.64,306.46,13.88,5.05,-1,-1,-1,-1
1521,14,259.84,306.61,13.56,6.36,-1,-1,-1,-1
1541,14,251.62,320.72,12.72,4.63,-1,-1,-1,-1
1561,14,254.51,321.68,12.89,5.04,-1,-1,-1,-1
1581,14,255.59,321.30,11.77,5.25,-1,-1,-1,-1
1601,14,262.82,321.64,12.53,5.43,-1,-1,-1,-1
1621,14,290.30,321.57,14.85,6.32,-1,-1,-1,-1
1641,14,340.40,323.15,14.42,4.68,-1,-1,-1,-1
1581,15,264.51,305.24,15.81,4.42,-1,-1,-1,-1
1601,15,269.49,304.47,16.59,5.33,-1,-1,-1,-1
1621,15,292.76,305.31,11.45,7.59,-1,-1,-1,-1
1661,16,380.68,321.08,13.41,6.71,-1,-1,-1,-1
1681,16,347.48,307.12,14.09,16.37,-1,-1,-1,-1
1701,16,312.81,306.74,13.78,5.01,-1,-1,-1,-1
1721,16,300.45,306.70,15.59,4.40,-1,-1,-1,-1
1741,16,300.16,306.54,15.24,4.57,-1,-1,-1,-1
1761,16,300.75,306.65,14.16,4.53,-1,-1,-1,-1
1781,16,302.87,306.62,13.55,4.81,-1,-1,-1,-1
1801,16,305.63,307.06,11.06,4.78,-1,-1,-1,-1
1701,17,286.82,280.37,14.66,7.29,-1,-1,-1,-1
1841,17,310.22,303.65,14.02,6.31,-1,-1,-1,-1
1861,17,334.29,294.34,13.92,5.09,-1,-1,-1,-1
1881,17,344.60,288.25,18.47,4.95,-1,-1,-1,-1
1901,17,342.14,307.89,17.42,4.91,-1,-1,-1,-1
1921,17,340.25,293.49,16.98,5.58,-1,-1,-1,-1
1721,18,226.91,277.99,14.51,4.63,-1,-1,-1,-1
1741,18,188.68,277.05,18.40,6.25,-1,-1,-1,-1
1761,18,196.51,278.29,13.36,5.86,-1,-1,-1,-1
1781,18,235.88,265.79,14.10,5.69,-1,-1,-1,-1
1801,18,299.76,243.62,16.04,5.00,-1,-1,-1,-1
1821,18,355.46,243.24,14.41,4.98,-1,-1,-1,-1
1841,18,377.97,242.78,13.17,5.07,-1,-1,-1,-1
1861,18,378.26,240.54,13.18,5.39,-1,-1,-1,-1
1881,18,359.11,229.67,13.36,5.68,-1,-1,-1,-1
1901,18,324.91,205.05,14.05,5.70,-1,-1,-1,-1
1921,18,281.43,222.03,14.77,6.41,-1,-1,-1,-1
1941,19,341.95,221.63,18.17,5.78,-1,-1,-1,-1
1961,19,325.96,226.30,18.70,7.46,-1,-1,-1,-1
1941,20,232.96,221.25,14.01,5.67,-1,-1,-1,-1
1961,20,193.51,215.00,14.01,7.01,-1,-1,-1,-1
1981,20,194.24,215.49,14.38,6.27,-1,-1,-1,-1
2001,20,227.62,215.37,13.94,5.96,-1,-1,-1,-1
2021,20,285.91,214.95,15.61,5.81,-1,-1,-1,-1
1981,21,259.18,270.80,20.11,6.14,-1,-1,-1,-1
2041,22,72.51,129.83,18.28,7.20,-1,-1,-1,-1
2061,22,77.63,125.53,17.25,6.78,-1,-1,-1,-1
2081,22,76.65,129.16,16.96,6.10,-1,-1,-1,-1
2101,22,75.47,129.87,17.63,6.81,-1,-1,-1,-1
2121,22,97.16,128.42,17.86,9.01,-1,-1,-1,-1
2141,22,172.23,130.98,19.69,9.22,-1,-1,-1,-1
2041,23,361.61,225.26,13.61,9.12,-1,-1,-1,-1
2061,23,389.71,258.83,13.61,4.77,-1,-1,-1,-1
2081,23,384.19,260.97,13.32,5.04,-1,-1,-1,-1
2101,23,359.68,260.76,13.77,4.82,-1,-1,-1,-1
2121,23,322.53,261.08,14.38,4.77,-1,-1,-1,-1
2141,23,277.58,260.60,15.18,5.30,-1,-1,-1,-1
2161,23,243.47,243.18,14.14,6.86,-1,-1,-1,-1
2163,23,241.94,243.02,13.41,6.81,-1,-1,-1,-1
2161,24,279.39,170.56,19.33,7.75,-1,-1,-1,-1
2163,24,287.12,173.69,18.74,6.80,-1,-1,-1,-1
