1,1,323.59,144.96,21.22,10.41,-1,-1,-1,-1
21,1,320.37,158.08,20.83,8.64,-1,-1,-1,-1
41,1,318.64,170.70,19.51,8.48,-1,-1,-1,-1
61,1,315.82,182.37,18.94,7.25,-1,-1,-1,-1
81,1,288.05,186.21,18.88,8.48,-1,-1,-1,-1
101,1,223.44,189.07,19.58,7.37,-1,-1,-1,-1
121,1,156.25,190.24,17.72,9.66,-1,-1,-1,-1
141,1,132.43,191.22,17.17,5.14,-1,-1,-1,-1
161,1,118.19,177.81,18.56,9.90,-1,-1,-1,-1
181,1,113.20,172.08,18.98,9.75,-1,-1,-1,-1
201,1,108.93,187.23,20.00,8.76,-1,-1,-1,-1
221,1,106.75,207.96,19.63,8.88,-1,-1,-1,-1
241,1,138.54,207.90,19.26,11.35,-1,-1,-1,-1
261,1,225.31,210.07,20.92,7.18,-1,-1,-1,-1
281,1,309.07,210.17,22.22,7.53,-1,-1,-1,-1
301,1,350.45,207.06,20.82,7.92,-1,-1,-1,-1
321,1,351.06,205.28,20.80,9.68,-1,-1,-1,-1
341,1,346.46,214.86,18.98,9.92,-1,-1,-1,-1
361,1,339.18,233.38,19.42,6.73,-1,-1,-1,-1
381,1,303.65,241.29,16.98,7.95,-1,-1,-1,-1
401,1,299.91,280.71,5.28,3.16,-1,-1,-1,-1
421,1,332.23,272.94,4.92,2.70,-1,-1,-1,-1
441,1,363.44,264.19,4.81,2.96,-1,-1,-1,-1
461,1,395.91,258.03,5.53,2.89,-1,-1,-1,-1
481,1,433.05,249.94,5.20,3.70,-1,-1,-1,-1
501,1,469.80,237.73,5.99,3.75,-1,-1,-1,-1
521,1,513.60,224.25,6.13,5.14,-1,-1,-1,-1
541,1,563.55,209.27,5.92,5.64,-1,-1,-1,-1
561,1,616.72,202.41,5.16,4.86,-1,-1,-1,-1
141,2,608.45,74.18,4.23,3.20,-1,-1,-1,-1
401,3,227.70,246.85,17.71,6.42,-1,-1,-1,-1
421,3,154.58,249.87,16.33,8.83,-1,-1,-1,-1
441,3,129.55,249.75,15.65,6.14,-1,-1,-1,-1
461,3,105.50,225.17,17.83,6.39,-1,-1,-1,-1
481,3,81.76,189.91,16.21,12.97,-1,-1,-1,-1
501,3,136.34,170.72,22.15,10.60,-1,-1,-1,-1
521,3,243.28,151.59,23.84,15.42,-1,-1,-1,-1
541,3,292.20,147.55,22.41,10.07,-1,-1,-1,-1
561,3,299.03,148.18,21.66,13.90,-1,-1,-1,-1
581,3,299.38,174.65,20.30,10.14,-1,-1,-1,-1
601,3,300.11,192.83,17.46,7.55,-1,-1,-1,-1
621,3,300.22,202.79,15.55,6.69,-1,-1,-1,-1
641,3,296.82,224.49,13.77,5.91,-1,-1,-1,-1
661,3,285.79,239.05,12.86,4.22,-1,-1,-1,-1
681,3,281.62,239.13,12.34,5.02,-1,-1,-1,-1
701,3,277.64,227.29,14.21,4.53,-1,-1,-1,-1
721,3,274.16,207.46,14.95,7.67,-1,-1,-1,-1
741,3,246.18,195.28,15.72,8.50,-1,-1,-1,-1
761,3,177.02,187.69,17.23,8.07,-1,-1,-1,-1
781,4,91.01,181.50,15.04,11.63,-1,-1,-1,-1
801,4,66.44,180.84,13.78,10.98,-1,-1,-1,-1
821,4,125.35,180.39,16.48,9.56,-1,-1,-1,-1
841,5,243.85,179.67,17.46,8.53,-1,-1,-1,-1
