1,1,409.05,330.75,22.68,6.97,-1,-1,-1,-1
21,1,371.09,279.51,19.56,6.37,-1,-1,-1,-1
41,1,372.18,261.89,21.45,6.09,-1,-1,-1,-1
61,1,375.27,282.86,22.23,5.96,-1,-1,-1,-1
81,1,374.33,279.26,22.60,5.37,-1,-1,-1,-1
101,1,374.79,314.74,22.58,7.78,-1,-1,-1,-1
121,1,381.57,328.97,25.88,7.30,-1,-1,-1,-1
141,1,406.37,348.77,30.84,10.30,-1,-1,-1,-1
161,1,467.09,313.12,30.35,11.22,-1,-1,-1,-1
181,1,488.15,293.17,32.73,10.65,-1,-1,-1,-1
201,1,394.26,284.49,35.55,12.32,-1,-1,-1,-1
461,1,415.82,273.07,38.71,15.60,-1,-1,-1,-1
481,1,392.24,271.11,36.88,9.61,-1,-1,-1,-1
501,1,412.81,269.81,40.73,12.84,-1,-1,-1,-1
521,1,470.21,246.89,37.31,10.54,-1,-1,-1,-1
541,1,483.59,156.18,37.78,13.65,-1,-1,-1,-1
561,1,437.83,190.11,39.55,12.32,-1,-1,-1,-1
581,1,388.46,204.41,40.01,10.88,-1,-1,-1,-1
601,1,384.64,204.76,39.07,9.55,-1,-1,-1,-1
621,1,388.64,204.02,39.97,9.76,-1,-1,-1,-1
641,1,389.78,202.06,40.51,9.79,-1,-1,-1,-1
661,1,388.68,200.67,40.09,10.49,-1,-1,-1,-1
681,1,371.43,198.70,40.51,11.31,-1,-1,-1,-1
701,1,337.35,196.60,38.65,11.59,-1,-1,-1,-1
721,1,353.20,194.94,40.98,17.77,-1,-1,-1,-1
1021,1,218.92,221.31,170.57,32.89,-1,-1,-1,-1
1041,1,233.21,277.73,113.17,29.49,-1,-1,-1,-1
1061,1,252.03,269.51,140.35,34.47,-1,-1,-1,-1
1081,1,289.96,249.00,166.82,39.45,-1,-1,-1,-1
1101,1,345.50,222.76,190.46,48.67,-1,-1,-1,-1
1121,1,432.39,225.21,163.58,37.55,-1,-1,-1,-1
1,2,247.26,256.37,6.85,3.01,-1,-1,-1,-1
21,2,247.56,256.04,7.56,3.67,-1,-1,-1,-1
41,2,253.70,256.43,7.30,2.92,-1,-1,-1,-1
61,2,254.69,256.12,7.53,3.08,-1,-1,-1,-1
81,2,254.14,255.99,7.67,2.92,-1,-1,-1,-1
101,2,253.96,255.63,7.30,3.09,-1,-1,-1,-1
121,2,253.68,239.67,7.73,3.13,-1,-1,-1,-1
141,2,253.61,243.69,7.71,3.33,-1,-1,-1,-1
161,2,253.86,276.02,6.75,3.20,-1,-1,-1,-1
181,2,255.71,282.84,6.83,3.41,-1,-1,-1,-1
201,2,265.93,276.87,6.29,3.09,-1,-1,-1,-1
221,2,278.99,264.84,8.17,4.86,-1,-1,-1,-1
241,2,284.11,263.01,8.03,3.73,-1,-1,-1,-1
261,2,276.78,266.12,8.32,3.38,-1,-1,-1,-1
281,2,264.92,267.68,7.49,3.24,-1,-1,-1,-1
