1,1,341.75,248.46,12.22,4.38,-1,-1,-1,-1
21,1,291.43,256.05,13.67,4.42,-1,-1,-1,-1
41,1,247.95,260.83,12.65,4.54,-1,-1,-1,-1
61,1,210.50,263.19,11.92,4.42,-1,-1,-1,-1
81,1,173.45,261.73,12.10,4.94,-1,-1,-1,-1
101,1,141.89,258.27,11.91,4.76,-1,-1,-1,-1
121,1,121.53,255.51,11.54,4.66,-1,-1,-1,-1
141,1,120.72,252.77,11.42,4.97,-1,-1,-1,-1
161,1,139.59,249.99,12.27,4.22,-1,-1,-1,-1
181,1,169.69,244.81,13.22,4.86,-1,-1,-1,-1
201,1,205.16,240.91,13.53,4.60,-1,-1,-1,-1
221,1,243.89,237.71,14.07,4.50,-1,-1,-1,-1
241,1,292.98,232.83,15.48,4.69,-1,-1,-1,-1
261,1,340.67,228.78,14.19,4.35,-1,-1,-1,-1
281,1,387.69,224.97,15.39,4.97,-1,-1,-1,-1
301,1,430.40,224.51,12.97,4.92,-1,-1,-1,-1
1,2,138.11,117.16,9.59,3.85,-1,-1,-1,-1
21,2,131.15,113.73,10.84,4.87,-1,-1,-1,-1
41,2,130.62,116.67,10.24,6.32,-1,-1,-1,-1
61,2,135.35,128.22,9.76,4.01,-1,-1,-1,-1
41,3,469.01,288.47,10.78,4.89,-1,-1,-1,-1
61,3,471.40,276.96,9.29,5.41,-1,-1,-1,-1
81,3,471.90,266.67,10.01,4.86,-1,-1,-1,-1
101,3,471.91,266.42,10.46,4.61,-1,-1,-1,-1
121,3,471.61,267.02,8.19,4.34,-1,-1,-1,-1
141,3,471.11,250.90,6.50,3.42,-1,-1,-1,-1
161,3,467.39,235.94,12.45,4.22,-1,-1,-1,-1
181,3,465.82,233.89,12.53,4.49,-1,-1,-1,-1
201,3,466.59,234.64,10.48,4.09,-1,-1,-1,-1
221,3,463.58,235.21,9.87,3.72,-1,-1,-1,-1
241,3,461.65,235.06,10.82,4.87,-1,-1,-1,-1
261,3,461.22,235.34,9.42,5.00,-1,-1,-1,-1
281,3,453.55,236.91,8.68,4.30,-1,-1,-1,-1
101,4,136.77,159.66,10.28,4.42,-1,-1,-1,-1
121,4,135.37,166.25,10.40,4.75,-1,-1,-1,-1
141,4,133.40,186.48,10.34,4.60,-1,-1,-1,-1
161,4,136.71,187.01,9.38,6.95,-1,-1,-1,-1
181,4,177.92,189.50,10.77,5.22,-1,-1,-1,-1
201,4,199.85,189.60,10.16,5.82,-1,-1,-1,-1
221,4,169.60,188.18,10.08,4.64,-1,-1,-1,-1
241,4,146.14,184.65,10.03,4.90,-1,-1,-1,-1
261,4,130.57,171.74,10.23,5.17,-1,-1,-1,-1
281,4,110.51,146.20,11.52,7.61,-1,-1,-1,-1
301,4,104.23,139.39,11.71,7.84,-1,-1,-1,-1
321,4,111.27,154.23,11.26,7.01,-1,-1,-1,-1
341,4,127.78,179.85,10.22,6.25,-1,-1,-1,-1
361,4,142.88,200.43,9.23,4.92,-1,-1,-1,-1
381,4,148.70,204.62,9.21,4.89,-1,-1,-1,-1
401,4,147.71,197.33,9.87,5.30,-1,-1,-1,-1
421,4,139.22,179.65,10.11,4.53,-1,-1,-1,-1
441,4,130.45,164.26,10.96,5.41,-1,-1,-1,-1
461,4,123.68,153.51,11.10,4.59,-1,-1,-1,-1
481,4,109.68,130.71,11.58,4.04,-1,-1,-1,-1
501,4,86.11,95.57,13.81,5.65,-1,-1,-1,-1
521,4,68.40,68.30,16.04,8.69,-1,-1,-1,-1
541,4,62.38,63.40,16.53,6.25,-1,-1,-1,-1
561,4,53.98,60.34,16.85,8.02,-1,-1,-1,-1
581,4,49.25,80.59,17.17,7.33,-1,-1,-1,-1
601,4,50.04,85.27,17.55,7.16,-1,-1,-1,-1
621,4,59.62,91.93,16.84,10.14,-1,-1,-1,-1
641,4,85.55,125.19,14.90,9.10,-1,-1,-1,-1
661,4,116.90,165.55,12.71,7.07,-1,-1,-1,-1
