1,1,146.18,242.67,11.11,3.81,-1,-1,-1,-1
21,1,143.24,241.88,15.08,4.81,-1,-1,-1,-1
41,1,146.08,230.78,11.10,6.61,-1,-1,-1,-1
61,1,148.22,209.47,12.71,4.86,-1,-1,-1,-1
81,1,149.26,189.76,13.07,4.90,-1,-1,-1,-1
101,1,150.86,181.94,12.79,5.18,-1,-1,-1,-1
121,1,140.07,183.85,12.76,5.29,-1,-1,-1,-1
141,1,118.07,186.37,12.66,4.92,-1,-1,-1,-1
161,1,91.84,188.88,12.84,5.41,-1,-1,-1,-1
181,1,64.73,192.37,11.81,4.92,-1,-1,-1,-1
201,1,49.43,194.27,12.38,5.45,-1,-1,-1,-1
221,1,48.59,200.30,11.99,5.43,-1,-1,-1,-1
241,1,49.34,209.44,11.09,4.98,-1,-1,-1,-1
261,1,45.44,214.07,11.92,4.80,-1,-1,-1,-1
281,1,46.17,216.13,11.53,5.16,-1,-1,-1,-1
301,1,46.23,223.94,11.09,4.85,-1,-1,-1,-1
321,1,46.80,237.32,10.42,4.96,-1,-1,-1,-1
341,1,44.81,251.24,10.88,5.32,-1,-1,-1,-1
361,1,43.99,265.90,9.37,3.95,-1,-1,-1,-1
1,2,409.92,219.43,9.46,2.94,-1,-1,-1,-1
21,2,409.58,219.27,9.79,3.26,-1,-1,-1,-1
41,2,409.83,219.24,9.71,3.08,-1,-1,-1,-1
61,2,409.34,219.56,8.22,2.75,-1,-1,-1,-1
81,2,409.37,219.51,9.50,3.12,-1,-1,-1,-1
101,2,410.65,219.44,9.49,3.24,-1,-1,-1,-1
121,2,412.73,218.98,9.39,2.94,-1,-1,-1,-1
141,2,415.67,219.02,8.62,2.69,-1,-1,-1,-1
161,2,420.65,219.87,9.93,3.57,-1,-1,-1,-1
181,2,424.99,220.01,10.36,3.39,-1,-1,-1,-1
201,2,431.56,219.47,11.54,3.94,-1,-1,-1,-1
221,2,436.84,219.61,11.45,4.03,-1,-1,-1,-1
241,2,445.27,220.43,9.92,3.66,-1,-1,-1,-1
261,2,451.15,220.60,9.07,3.45,-1,-1,-1,-1
281,2,455.06,221.60,10.40,3.68,-1,-1,-1,-1
301,2,462.14,221.49,10.57,3.80,-1,-1,-1,-1
81,3,163.16,236.31,18.78,9.10,-1,-1,-1,-1
161,4,179.30,234.19,12.55,5.10,-1,-1,-1,-1
181,4,185.92,236.54,12.91,5.76,-1,-1,-1,-1
221,4,191.54,236.76,13.66,7.93,-1,-1,-1,-1
241,4,192.24,236.88,15.99,8.50,-1,-1,-1,-1
261,4,193.64,238.28,17.89,6.65,-1,-1,-1,-1
281,4,201.11,239.79,12.71,5.86,-1,-1,-1,-1
341,5,477.31,223.32,6.78,3.06,-1,-1,-1,-1
361,5,482.28,223.11,10.15,3.67,-1,-1,-1,-1
381,5,490.92,223.33,8.25,4.10,-1,-1,-1,-1
401,5,494.78,223.61,9.62,4.06,-1,-1,-1,-1
421,5,501.11,224.20,9.59,3.56,-1,-1,-1,-1
441,5,507.84,224.37,19.25,4.60,-1,-1,-1,-1
461,5,513.30,225.21,12.59,3.48,-1,-1,-1,-1
481,5,513.48,225.35,12.59,3.67,-1,-1,-1,-1
501,5,513.24,224.55,12.06,3.98,-1,-1,-1,-1
521,5,513.04,224.59,11.69,3.60,-1,-1,-1,-1
541,5,512.95,224.67,12.45,3.80,-1,-1,-1,-1
561,5,514.09,226.48,12.34,3.90,-1,-1,-1,-1
581,5,516.61,226.30,10.79,4.05,-1,-1,-1,-1
601,5,514.98,227.63,12.09,6.80,-1,-1,-1,-1
621,5,514.99,228.89,10.23,7.24,-1,-1,-1,-1
641,5,516.00,229.88,8.54,6.95,-1,-1,-1,-1
661,5,515.45,235.54,7.53,3.69,-1,-1,-1,-1
681,5,514.39,237.95,7.21,3.49,-1,-1,-1,-1
701,5,514.35,240.63,8.27,3.58,-1,-1,-1,-1
721,5,514.90,243.13,7.64,3.24,-1,-1,-1,-1
741,5,515.54,242.86,7.67,3.22,-1,-1,-1,-1
761,5,519.77,241.39,8.11,3.32,-1,-1,-1,-1
781,5,521.46,240.66,8.08,3.26,-1,-1,-1,-1
801,5,520.84,238.63,7.98,4.63,-1,-1,-1,-1
821,5,520.43,238.59,6.90,4.52,-1,-1,-1,-1
841,5,519.97,238.71,7.26,4.69,-1,-1,-1,-1
861,5,520.71,238.70,6.63,4.22,-1,-1,-1,-1
881,5,521.10,238.78,6.69,3.89,-1,-1,-1,-1
901,5,521.75,238.97,7.61,3.93,-1,-1,-1,-1
921,5,522.37,238.96,6.94,3.75,-1,-1,-1,-1
941,5,523.90,238.26,6.91,4.25,-1,-1,-1,-1
961,5,524.54,237.71,7.78,4.10,-1,-1,-1,-1
981,5,524.12,237.55,7.51,4.29,-1,-1,-1,-1
1001,5,522.13,237.29,6.65,4.15,-1,-1,-1,-1
1021,5,521.89,237.62,6.50,3.80,-1,-1,-1,-1
1041,5,520.83,237.72,6.53,3.77,-1,-1,-1,-1
1061,5,511.23,238.22,6.96,3.35,-1,-1,-1,-1
1081,5,498.63,238.03,7.18,3.60,-1,-1,-1,-1
1101,5,494.75,238.13,7.40,3.68,-1,-1,-1,-1
1121,5,493.73,238.19,7.17,3.33,-1,-1,-1,-1
1141,5,488.79,238.70,7.51,2.95,-1,-1,-1,-1
1161,5,481.35,237.40,7.52,3.56,-1,-1,-1,-1
1181,5,473.04,236.64,7.73,3.96,-1,-1,-1,-1
1201,5,470.26,235.46,9.49,4.52,-1,-1,-1,-1
1221,5,469.63,235.74,8.23,3.94,-1,-1,-1,-1
1241,5,469.55,235.59,8.49,4.14,-1,-1,-1,-1
1261,5,468.67,235.61,8.61,4.11,-1,-1,-1,-1
1281,5,468.28,235.69,8.20,4.58,-1,-1,-1,-1
461,6,90.09,295.08,7.24,4.39,-1,-1,-1,-1
461,7,224.48,254.15,13.44,5.44,-1,-1,-1,-1
501,7,229.35,258.81,11.34,4.78,-1,-1,-1,-1
521,8,92.82,261.16,12.99,9.02,-1,-1,-1,-1
561,9,94.49,220.15,9.12,5.85,-1,-1,-1,-1
581,9,95.79,216.79,9.90,5.60,-1,-1,-1,-1
