1,1,393.44,336.15,39.05,14.29,-1,-1,-1,-1
61,1,394.40,280.49,23.53,14.05,-1,-1,-1,-1
1,2,271.55,120.02,11.49,7.95,-1,-1,-1,-1
21,2,272.15,119.66,12.15,7.44,-1,-1,-1,-1
41,2,271.70,121.17,11.95,8.33,-1,-1,-1,-1
61,2,274.98,147.67,10.16,7.42,-1,-1,-1,-1
81,2,276.95,180.79,10.09,7.97,-1,-1,-1,-1
101,2,278.05,216.04,12.60,8.79,-1,-1,-1,-1
121,2,279.58,243.28,13.80,9.52,-1,-1,-1,-1
21,3,205.01,317.14,14.27,10.85,-1,-1,-1,-1
41,3,204.91,318.76,14.49,10.19,-1,-1,-1,-1
401,3,202.94,315.93,14.31,10.06,-1,-1,-1,-1
421,3,203.61,317.21,15.42,11.53,-1,-1,-1,-1
481,3,204.17,316.87,13.75,10.39,-1,-1,-1,-1
501,3,204.07,317.01,13.68,10.13,-1,-1,-1,-1
521,3,204.66,315.55,13.03,10.30,-1,-1,-1,-1
541,3,204.91,316.52,13.33,9.58,-1,-1,-1,-1
561,3,202.96,316.04,19.22,10.56,-1,-1,-1,-1
601,3,204.02,319.42,16.67,9.47,-1,-1,-1,-1
81,4,398.08,339.43,30.00,12.98,-1,-1,-1,-1
101,5,400.56,396.29,20.64,8.13,-1,-1,-1,-1
121,5,401.15,408.97,19.00,11.06,-1,-1,-1,-1
141,5,352.00,418.08,22.77,8.58,-1,-1,-1,-1
161,5,344.91,413.95,20.41,6.81,-1,-1,-1,-1
181,5,340.24,396.87,24.42,7.47,-1,-1,-1,-1
201,5,340.35,381.49,18.84,7.50,-1,-1,-1,-1
221,6,91.58,344.35,15.63,9.82,-1,-1,-1,-1
241,6,45.73,307.58,14.95,9.32,-1,-1,-1,-1
261,6,50.33,256.43,15.49,9.37,-1,-1,-1,-1
281,6,74.49,206.00,15.24,9.67,-1,-1,-1,-1
301,6,118.55,156.73,15.96,10.86,-1,-1,-1,-1
321,6,171.42,116.27,13.99,9.27,-1,-1,-1,-1
341,6,224.15,81.02,14.46,9.02,-1,-1,-1,-1
361,6,262.26,57.51,11.94,9.34,-1,-1,-1,-1
381,6,278.47,76.78,12.98,9.65,-1,-1,-1,-1
401,6,288.81,119.38,11.91,8.40,-1,-1,-1,-1
421,6,297.88,166.40,11.80,8.43,-1,-1,-1,-1
441,6,308.61,215.90,12.73,11.09,-1,-1,-1,-1
301,7,496.81,342.39,17.03,7.06,-1,-1,-1,-1
461,8,281.69,357.77,14.69,5.39,-1,-1,-1,-1
721,8,280.52,356.30,19.19,5.69,-1,-1,-1,-1
481,9,324.24,315.31,11.53,8.03,-1,-1,-1,-1
501,9,326.30,339.93,13.63,14.81,-1,-1,-1,-1
521,9,329.73,380.62,26.73,9.15,-1,-1,-1,-1
621,10,339.41,246.81,13.44,8.56,-1,-1,-1,-1
