1,1,233.61,198.01,21.86,12.27,-1,-1,-1,-1
21,1,197.71,253.05,19.95,6.78,-1,-1,-1,-1
41,1,179.88,259.27,21.16,6.68,-1,-1,-1,-1
61,1,163.68,218.79,19.64,7.15,-1,-1,-1,-1
81,1,144.36,206.57,19.03,8.76,-1,-1,-1,-1
101,1,133.67,207.20,20.50,8.36,-1,-1,-1,-1
121,1,135.19,192.72,21.74,12.40,-1,-1,-1,-1
141,1,129.81,230.78,27.55,12.34,-1,-1,-1,-1
161,1,132.63,287.48,26.26,8.64,-1,-1,-1,-1
181,1,120.88,297.81,23.94,7.57,-1,-1,-1,-1
201,1,107.09,225.45,25.23,9.82,-1,-1,-1,-1
221,1,62.44,206.05,24.36,9.58,-1,-1,-1,-1
241,1,19.04,261.29,18.93,7.28,-1,-1,-1,-1
301,1,29.90,307.10,23.94,7.54,-1,-1,-1,-1
321,1,39.79,307.90,26.17,9.86,-1,-1,-1,-1
341,1,69.51,246.57,25.32,7.19,-1,-1,-1,-1
361,1,77.86,216.88,22.86,8.95,-1,-1,-1,-1
381,1,78.45,194.96,22.89,10.81,-1,-1,-1,-1
401,1,88.27,178.06,25.57,11.66,-1,-1,-1,-1
421,1,117.27,218.55,21.30,10.48,-1,-1,-1,-1
441,1,116.24,276.01,22.79,7.71,-1,-1,-1,-1
461,1,109.32,317.72,24.88,7.92,-1,-1,-1,-1
481,1,111.10,331.68,25.47,9.02,-1,-1,-1,-1
501,1,139.48,313.58,25.65,7.95,-1,-1,-1,-1
1,2,207.33,317.69,8.75,3.28,-1,-1,-1,-1
21,2,228.56,319.69,11.81,3.83,-1,-1,-1,-1
41,2,281.24,323.22,11.48,3.71,-1,-1,-1,-1
61,2,315.43,325.34,9.88,3.29,-1,-1,-1,-1
81,2,321.14,343.74,10.78,4.75,-1,-1,-1,-1
101,2,319.56,352.04,12.91,4.23,-1,-1,-1,-1
121,2,320.79,358.09,9.22,4.17,-1,-1,-1,-1
141,2,328.16,368.38,9.45,4.28,-1,-1,-1,-1
161,2,363.77,366.29,9.33,3.58,-1,-1,-1,-1
41,3,593.21,290.31,10.20,4.18,-1,-1,-1,-1
61,3,592.35,290.25,11.19,4.10,-1,-1,-1,-1
121,4,-15.51,139.05,56.98,23.44,-1,-1,-1,-1
141,4,-16.19,139.02,59.02,22.96,-1,-1,-1,-1
161,4,-15.69,139.36,57.66,23.08,-1,-1,-1,-1
181,4,-18.22,139.49,63.75,23.81,-1,-1,-1,-1
201,4,-14.33,139.10,59.18,23.68,-1,-1,-1,-1
241,4,-14.89,138.90,63.04,21.36,-1,-1,-1,-1
301,4,-17.02,139.57,63.37,22.52,-1,-1,-1,-1
361,4,-24.21,138.14,74.39,26.26,-1,-1,-1,-1
401,4,-21.26,138.24,74.49,23.36,-1,-1,-1,-1
421,4,-22.00,138.11,74.12,25.52,-1,-1,-1,-1
441,4,-22.77,138.42,74.15,23.58,-1,-1,-1,-1
461,4,-14.93,136.37,66.46,26.92,-1,-1,-1,-1
481,4,-21.20,137.54,73.72,25.76,-1,-1,-1,-1
641,4,-15.62,135.81,74.29,31.21,-1,-1,-1,-1
661,4,-14.47,136.39,75.09,29.48,-1,-1,-1,-1
681,4,-16.38,136.32,77.20,29.99,-1,-1,-1,-1
701,4,-12.91,136.53,73.98,29.35,-1,-1,-1,-1
721,4,-15.19,136.24,76.59,30.91,-1,-1,-1,-1
741,4,-13.00,137.95,74.77,27.24,-1,-1,-1,-1
801,4,-14.07,137.89,78.66,27.16,-1,-1,-1,-1
821,4,-13.81,136.96,80.56,28.70,-1,-1,-1,-1
961,4,-12.02,137.00,82.37,28.01,-1,-1,-1,-1
981,4,-13.25,136.91,84.45,28.03,-1,-1,-1,-1
1021,4,-19.11,137.16,90.08,28.02,-1,-1,-1,-1
1041,4,-13.73,137.53,85.36,27.32,-1,-1,-1,-1
1061,4,-12.01,137.85,81.86,28.28,-1,-1,-1,-1
1081,4,-8.39,137.37,79.34,28.95,-1,-1,-1,-1
1381,4,-19.10,137.95,102.15,28.03,-1,-1,-1,-1
1441,4,1.26,138.50,82.77,25.03,-1,-1,-1,-1
1461,4,-0.31,137.83,83.26,25.80,-1,-1,-1,-1
1481,4,-12.90,138.47,94.67,26.35,-1,-1,-1,-1
201,5,373.21,291.16,10.37,3.75,-1,-1,-1,-1
221,5,355.36,289.14,9.02,4.17,-1,-1,-1,-1
301,6,312.59,366.18,12.27,4.60,-1,-1,-1,-1
321,6,312.40,370.29,10.68,4.62,-1,-1,-1,-1
341,6,290.29,369.28,10.55,4.13,-1,-1,-1,-1
361,6,264.78,368.00,9.05,3.58,-1,-1,-1,-1
381,6,221.17,363.12,10.24,5.63,-1,-1,-1,-1
401,6,157.35,360.48,10.31,4.75,-1,-1,-1,-1
421,6,119.27,358.34,15.50,6.37,-1,-1,-1,-1
501,7,112.78,298.78,10.58,4.25,-1,-1,-1,-1
521,7,125.58,299.73,10.19,4.76,-1,-1,-1,-1
541,7,159.55,301.34,13.73,5.32,-1,-1,-1,-1
561,7,201.51,323.21,9.76,4.22,-1,-1,-1,-1
521,8,158.62,234.80,22.99,10.58,-1,-1,-1,-1
541,8,186.55,235.09,25.54,8.28,-1,-1,-1,-1
561,8,216.92,286.96,22.96,6.74,-1,-1,-1,-1
581,8,217.58,327.38,24.43,7.88,-1,-1,-1,-1
601,8,215.86,344.13,24.35,9.50,-1,-1,-1,-1
621,8,233.55,319.25,24.24,6.93,-1,-1,-1,-1
581,9,208.28,346.64,10.22,4.38,-1,-1,-1,-1
601,10,206.92,360.24,9.95,5.10,-1,-1,-1,-1
621,10,207.30,369.22,9.63,5.08,-1,-1,-1,-1
641,10,207.80,338.69,11.00,5.09,-1,-1,-1,-1
641,11,246.14,272.61,24.48,6.36,-1,-1,-1,-1
661,11,264.67,273.14,25.39,7.32,-1,-1,-1,-1
681,11,289.47,312.55,24.55,6.46,-1,-1,-1,-1
701,11,288.92,335.29,28.68,8.20,-1,-1,-1,-1
721,11,316.56,303.89,27.15,8.45,-1,-1,-1,-1
741,11,329.03,226.80,22.59,11.27,-1,-1,-1,-1
761,11,352.39,250.87,22.76,6.60,-1,-1,-1,-1
801,11,355.34,331.08,23.91,7.76,-1,-1,-1,-1
821,11,372.78,332.16,25.57,6.91,-1,-1,-1,-1
841,11,389.34,326.15,22.50,6.77,-1,-1,-1,-1
661,12,209.20,278.48,10.88,4.17,-1,-1,-1,-1
681,12,212.87,250.22,10.12,4.78,-1,-1,-1,-1
701,12,220.97,243.04,11.24,5.05,-1,-1,-1,-1
721,12,235.12,230.39,11.42,3.66,-1,-1,-1,-1
741,12,244.55,229.10,12.34,6.26,-1,-1,-1,-1
761,12,243.32,280.83,13.10,5.14,-1,-1,-1,-1
801,12,271.49,331.97,14.25,4.48,-1,-1,-1,-1
841,13,352.16,361.71,13.24,4.20,-1,-1,-1,-1
861,13,361.88,371.33,12.54,4.12,-1,-1,-1,-1
881,13,409.35,372.52,14.66,3.77,-1,-1,-1,-1
901,13,448.27,367.65,12.50,3.99,-1,-1,-1,-1
921,13,451.51,347.83,11.32,3.79,-1,-1,-1,-1
941,13,449.51,329.17,11.62,3.77,-1,-1,-1,-1
961,13,449.51,328.78,11.02,3.31,-1,-1,-1,-1
981,13,449.49,323.86,10.29,3.59,-1,-1,-1,-1
1001,13,449.06,281.03,12.88,6.78,-1,-1,-1,-1
1021,13,439.18,272.30,15.41,7.87,-1,-1,-1,-1
1041,13,427.17,273.13,13.17,3.67,-1,-1,-1,-1
1061,13,409.94,278.32,12.89,4.40,-1,-1,-1,-1
1081,13,392.09,316.99,10.27,5.13,-1,-1,-1,-1
1101,13,373.59,345.90,11.32,3.86,-1,-1,-1,-1
1121,13,355.45,362.01,11.97,3.83,-1,-1,-1,-1
1141,13,343.28,361.16,12.50,4.73,-1,-1,-1,-1
1161,13,354.60,361.80,17.86,4.29,-1,-1,-1,-1
1181,13,376.21,365.54,14.17,4.01,-1,-1,-1,-1
1201,13,376.77,374.73,12.67,5.13,-1,-1,-1,-1
