1,1,131.80,137.20,17.57,6.17,-1,-1,-1,-1
21,1,116.48,106.81,22.45,11.50,-1,-1,-1,-1
41,1,120.36,116.74,21.61,10.17,-1,-1,-1,-1
61,1,136.74,148.15,19.37,7.08,-1,-1,-1,-1
81,1,143.18,180.47,17.82,6.40,-1,-1,-1,-1
101,1,145.27,198.04,17.66,8.19,-1,-1,-1,-1
121,1,154.18,209.51,17.91,8.36,-1,-1,-1,-1
141,1,166.38,225.22,16.04,6.97,-1,-1,-1,-1
161,1,167.87,225.09,15.31,6.24,-1,-1,-1,-1
181,1,161.17,212.75,17.84,5.86,-1,-1,-1,-1
201,1,147.91,189.77,20.49,10.31,-1,-1,-1,-1
221,1,145.45,189.88,21.23,6.76,-1,-1,-1,-1
241,1,147.05,191.67,19.82,7.64,-1,-1,-1,-1
261,1,144.44,183.85,20.75,6.24,-1,-1,-1,-1
281,1,143.13,174.07,21.71,6.99,-1,-1,-1,-1
301,1,141.86,166.54,22.42,7.13,-1,-1,-1,-1
321,1,137.86,155.52,23.80,7.26,-1,-1,-1,-1
341,1,133.92,140.72,23.99,9.09,-1,-1,-1,-1
361,1,136.31,137.13,25.13,8.66,-1,-1,-1,-1
381,1,138.40,134.33,24.98,8.33,-1,-1,-1,-1
401,1,135.34,131.54,25.96,8.60,-1,-1,-1,-1
421,1,98.21,135.37,27.89,11.18,-1,-1,-1,-1
441,1,32.08,136.31,24.21,10.31,-1,-1,-1,-1
461,1,19.03,174.94,24.89,10.19,-1,-1,-1,-1
481,1,18.54,192.52,25.55,8.63,-1,-1,-1,-1
501,1,25.15,151.99,25.00,8.72,-1,-1,-1,-1
521,1,28.80,143.18,24.93,8.34,-1,-1,-1,-1
541,1,32.23,109.06,24.88,9.28,-1,-1,-1,-1
561,1,33.37,108.20,24.63,10.31,-1,-1,-1,-1
581,1,75.81,111.94,25.50,8.69,-1,-1,-1,-1
601,1,115.22,115.06,24.43,8.77,-1,-1,-1,-1
621,1,123.97,111.43,24.92,8.57,-1,-1,-1,-1
641,1,126.99,98.12,23.06,12.22,-1,-1,-1,-1
661,1,138.86,131.12,21.35,9.83,-1,-1,-1,-1
681,1,143.94,182.20,20.30,6.36,-1,-1,-1,-1
701,1,145.64,193.23,20.26,9.81,-1,-1,-1,-1
721,1,158.84,211.62,18.40,9.96,-1,-1,-1,-1
741,1,173.52,233.86,16.02,6.19,-1,-1,-1,-1
761,1,177.24,238.26,15.32,5.78,-1,-1,-1,-1
781,1,176.06,235.95,15.52,5.96,-1,-1,-1,-1
801,1,169.99,227.32,17.40,5.76,-1,-1,-1,-1
821,1,160.60,212.12,19.20,6.38,-1,-1,-1,-1
841,1,143.00,181.14,23.15,12.43,-1,-1,-1,-1
861,1,135.80,168.45,24.18,9.02,-1,-1,-1,-1
881,1,133.28,162.17,24.73,7.29,-1,-1,-1,-1
901,1,124.65,145.03,26.73,7.79,-1,-1,-1,-1
921,1,120.24,130.76,28.56,10.50,-1,-1,-1,-1
941,1,122.49,129.27,29.34,9.99,-1,-1,-1,-1
961,1,125.83,124.34,28.90,9.30,-1,-1,-1,-1
981,1,126.48,119.33,29.18,9.49,-1,-1,-1,-1
1001,1,124.62,117.40,29.25,9.45,-1,-1,-1,-1
1021,1,132.59,113.44,28.70,10.36,-1,-1,-1,-1
