1,1,262.35,363.59,8.46,5.56,-1,-1,-1,-1
21,1,220.04,371.68,8.24,5.48,-1,-1,-1,-1
41,1,213.95,412.12,9.19,5.09,-1,-1,-1,-1
61,1,214.59,451.39,9.01,5.30,-1,-1,-1,-1
81,1,242.59,457.69,10.29,5.28,-1,-1,-1,-1
101,1,301.90,457.52,10.67,5.90,-1,-1,-1,-1
121,1,352.59,469.63,9.90,5.45,-1,-1,-1,-1
141,1,380.21,488.74,10.71,5.35,-1,-1,-1,-1
1,2,381.49,281.65,9.89,5.83,-1,-1,-1,-1
21,2,393.31,339.69,10.75,5.87,-1,-1,-1,-1
41,2,393.91,346.57,11.06,4.67,-1,-1,-1,-1
61,2,394.28,346.52,10.84,4.53,-1,-1,-1,-1
81,2,395.20,344.50,10.45,4.62,-1,-1,-1,-1
101,2,395.12,341.91,10.17,4.92,-1,-1,-1,-1
121,2,394.24,340.41,10.68,5.13,-1,-1,-1,-1
141,2,394.04,340.11,10.54,5.29,-1,-1,-1,-1
161,2,393.94,340.04,10.71,5.19,-1,-1,-1,-1
181,2,394.16,340.15,10.86,5.26,-1,-1,-1,-1
201,2,394.29,340.13,10.80,5.38,-1,-1,-1,-1
221,2,394.56,339.98,10.99,5.49,-1,-1,-1,-1
241,2,395.11,339.71,10.78,5.07,-1,-1,-1,-1
261,2,395.25,339.01,10.74,5.32,-1,-1,-1,-1
281,2,395.07,338.20,10.91,5.22,-1,-1,-1,-1
301,2,395.08,338.17,10.75,5.17,-1,-1,-1,-1
321,2,395.27,338.31,10.64,4.95,-1,-1,-1,-1
341,2,394.10,338.19,11.46,5.14,-1,-1,-1,-1
361,2,393.99,338.27,11.09,5.09,-1,-1,-1,-1
381,2,394.66,337.91,10.93,4.75,-1,-1,-1,-1
401,2,395.20,337.78,10.83,4.89,-1,-1,-1,-1
421,2,391.11,336.90,9.81,6.64,-1,-1,-1,-1
441,2,340.77,335.89,12.15,6.72,-1,-1,-1,-1
161,3,385.46,501.76,6.81,5.43,-1,-1,-1,-1
221,4,296.54,500.52,7.00,5.21,-1,-1,-1,-1
241,5,288.28,477.21,8.24,4.31,-1,-1,-1,-1
261,5,299.63,471.54,8.16,4.43,-1,-1,-1,-1
281,5,340.04,466.38,8.55,3.91,-1,-1,-1,-1
301,5,391.81,457.80,7.84,3.57,-1,-1,-1,-1
321,5,439.63,439.21,8.04,3.98,-1,-1,-1,-1
