501,3,460.93,215.82,16.30,11.07,-1,-1,-1,-1
521,3,364.77,216.73,17.70,11.14,-1,-1,-1,-1
541,3,265.29,218.93,16.88,9.98,-1,-1,-1,-1
561,3,179.27,222.51,15.49,9.79,-1,-1,-1,-1
581,3,145.13,226.12,15.07,9.40,-1,-1,-1,-1
601,3,147.21,229.10,14.94,9.28,-1,-1,-1,-1
621,3,133.35,230.93,14.77,9.74,-1,-1,-1,-1
641,3,91.51,233.60,16.80,10.06,-1,-1,-1,-1
661,3,44.67,238.38,16.10,8.96,-1,-1,-1,-1
681,3,40.04,268.99,15.27,8.44,-1,-1,-1,-1
701,3,38.51,296.64,14.24,7.95,-1,-1,-1,-1
721,3,43.37,298.09,14.66,7.49,-1,-1,-1,-1
741,3,88.03,297.42,15.07,7.94,-1,-1,-1,-1
761,3,161.75,296.37,14.89,7.76,-1,-1,-1,-1
561,4,187.11,135.34,22.02,13.90,-1,-1,-1,-1
581,4,198.48,138.44,21.84,13.01,-1,-1,-1,-1
601,4,269.51,139.89,23.52,13.04,-1,-1,-1,-1
621,4,372.56,143.88,25.16,13.06,-1,-1,-1,-1
641,4,430.27,135.30,24.92,15.17,-1,-1,-1,-1
661,4,432.99,129.83,24.26,15.36,-1,-1,-1,-1
681,4,397.07,136.23,25.69,14.75,-1,-1,-1,-1
701,4,360.78,153.93,25.33,14.24,-1,-1,-1,-1
721,4,336.59,175.03,25.20,14.88,-1,-1,-1,-1
741,4,264.78,202.18,25.15,14.35,-1,-1,-1,-1
761,5,153.24,230.63,23.99,14.24,-1,-1,-1,-1
781,5,132.56,250.49,24.66,12.32,-1,-1,-1,-1
801,5,129.15,270.61,25.34,12.24,-1,-1,-1,-1
821,5,151.65,275.59,24.44,11.22,-1,-1,-1,-1
841,5,208.19,279.91,24.60,11.08,-1,-1,-1,-1
861,5,284.37,280.42,25.75,12.09,-1,-1,-1,-1
881,5,365.70,281.93,26.51,12.93,-1,-1,-1,-1
901,5,397.71,282.19,27.46,12.55,-1,-1,-1,-1
921,5,399.01,271.38,26.20,12.41,-1,-1,-1,-1
941,5,397.45,257.02,26.89,12.86,-1,-1,-1,-1
961,5,395.56,244.68,26.68,13.54,-1,-1,-1,-1
981,5,393.18,227.60,26.59,13.74,-1,-1,-1,-1
1001,5,379.72,212.62,25.93,16.83,-1,-1,-1,-1
1021,5,294.59,213.98,24.96,13.25,-1,-1,-1,-1
781,6,265.57,293.91,16.69,9.10,-1,-1,-1,-1
801,7,400.37,290.80,17.63,9.35,-1,-1,-1,-1
821,8,537.30,286.62,16.51,10.33,-1,-1,-1,-1
841,8,585.41,248.37,14.91,11.53,-1,-1,-1,-1
861,8,578.79,190.77,16.53,11.31,-1,-1,-1,-1
881,8,565.88,136.57,15.50,11.15,-1,-1,-1,-1
901,8,552.90,96.49,15.00,12.16,-1,-1,-1,-1
921,8,529.05,95.94,15.39,11.92,-1,-1,-1,-1
941,8,476.68,93.76,15.82,11.58,-1,-1,-1,-1
961,8,408.92,93.15,16.93,11.81,-1,-1,-1,-1
981,8,320.06,94.95,15.56,8.74,-1,-1,-1,-1
1001,8,224.81,96.84,14.07,8.68,-1,-1,-1,-1
1021,8,130.33,101.21,14.33,8.62,-1,-1,-1,-1
1041,8,79.33,103.56,14.54,9.82,-1,-1,-1,-1
1061,8,80.71,103.57,14.56,9.59,-1,-1,-1,-1
1081,8,80.84,115.80,14.82,9.26,-1,-1,-1,-1
1101,8,73.56,144.63,15.90,9.17,-1,-1,-1,-1
1121,8,67.35,170.17,15.43,9.40,-1,-1,-1,-1
1141,8,59.07,196.31,16.54,10.06,-1,-1,-1,-1
1161,8,51.63,225.55,16.53,9.86,-1,-1,-1,-1
1181,8,47.88,251.07,15.95,9.22,-1,-1,-1,-1
1201,8,42.46,288.38,15.90,9.06,-1,-1,-1,-1
1221,8,37.27,333.86,14.09,7.69,-1,-1,-1,-1
1241,8,54.86,340.20,14.51,8.40,-1,-1,-1,-1
1261,8,136.86,340.99,15.70,8.63,-1,-1,-1,-1
1041,9,182.51,211.25,23.67,12.38,-1,-1,-1,-1
1061,9,145.38,197.34,24.15,12.44,-1,-1,-1,-1
1081,9,160.82,177.88,22.45,12.59,-1,-1,-1,-1
1101,9,213.72,159.76,23.64,12.74,-1,-1,-1,-1
1121,9,260.03,167.10,23.29,13.72,-1,-1,-1,-1
1141,9,285.52,205.88,26.04,12.99,-1,-1,-1,-1
1161,9,307.59,248.41,26.67,13.97,-1,-1,-1,-1
1181,9,312.49,249.19,26.70,15.05,-1,-1,-1,-1
1201,9,317.92,267.17,26.14,13.76,-1,-1,-1,-1
1221,9,318.75,298.99,24.50,12.03,-1,-1,-1,-1
1241,9,319.73,333.02,21.63,10.11,-1,-1,-1,-1
1261,9,319.52,365.88,19.84,9.00,-1,-1,-1,-1
1281,9,320.31,392.16,15.40,6.54,-1,-1,-1,-1
1301,9,314.00,404.27,16.93,6.13,-1,-1,-1,-1
1321,9,316.78,410.14,16.49,6.74,-1,-1,-1,-1
1341,9,319.17,409.91,16.65,6.54,-1,-1,-1,-1
1361,9,323.01,400.42,18.35,6.47,-1,-1,-1,-1
1381,9,326.55,378.61,16.88,7.46,-1,-1,-1,-1
1401,9,323.30,355.15,20.27,8.68,-1,-1,-1,-1
1421,9,307.43,337.93,21.60,10.00,-1,-1,-1,-1
1441,9,272.90,320.89,22.13,10.43,-1,-1,-1,-1
1461,9,225.25,308.87,21.90,10.30,-1,-1,-1,-1
1481,9,169.85,301.03,22.95,10.35,-1,-1,-1,-1
1501,9,124.13,280.32,24.41,11.21,-1,-1,-1,-1
1521,9,124.93,276.12,22.96,10.67,-1,-1,-1,-1
1541,9,157.96,277.63,23.49,10.73,-1,-1,-1,-1
1561,9,219.57,278.11,24.41,11.30,-1,-1,-1,-1
1581,9,293.25,279.70,25.47,11.84,-1,-1,-1,-1
1601,9,279.84,293.70,15.82,9.77,-1,-1,-1,-1
1621,9,279.57,353.94,14.13,7.37,-1,-1,-1,-1
1281,10,265.36,342.98,15.42,7.65,-1,-1,-1,-1
1301,11,384.24,343.01,15.66,7.40,-1,-1,-1,-1
1321,11,491.68,312.51,17.21,10.66,-1,-1,-1,-1
1341,11,506.08,244.85,17.17,11.14,-1,-1,-1,-1
1361,11,501.38,201.67,16.63,11.30,-1,-1,-1,-1
1381,11,490.25,202.80,16.73,11.04,-1,-1,-1,-1
1401,11,451.90,204.61,16.59,10.43,-1,-1,-1,-1
1421,11,407.66,205.13,16.17,10.95,-1,-1,-1,-1
1441,11,402.65,205.69,16.44,10.75,-1,-1,-1,-1
1461,11,401.12,206.13,16.35,11.52,-1,-1,-1,-1
1481,11,352.94,206.49,17.01,10.90,-1,-1,-1,-1
1501,11,283.76,197.44,14.40,9.71,-1,-1,-1,-1
1521,11,271.36,171.38,14.00,10.36,-1,-1,-1,-1
1541,11,273.62,169.50,14.11,10.32,-1,-1,-1,-1
1561,11,274.94,197.11,15.76,10.02,-1,-1,-1,-1
1581,11,278.06,239.67,16.37,9.85,-1,-1,-1,-1
1601,12,349.34,280.22,23.98,12.99,-1,-1,-1,-1
1621,12,357.98,273.85,24.18,12.79,-1,-1,-1,-1
1641,12,319.90,275.31,23.82,11.75,-1,-1,-1,-1
1661,12,261.21,278.28,23.22,10.96,-1,-1,-1,-1
1681,12,231.53,300.99,22.94,10.82,-1,-1,-1,-1
1701,12,233.02,334.03,22.85,10.99,-1,-1,-1,-1
1721,12,274.05,344.28,15.26,7.67,-1,-1,-1,-1
1741,12,274.05,313.62,16.60,9.11,-1,-1,-1,-1
1761,12,274.58,275.84,15.69,9.52,-1,-1,-1,-1
1781,12,275.43,230.97,14.87,10.10,-1,-1,-1,-1
1801,12,276.48,167.18,14.90,9.70,-1,-1,-1,-1
1821,12,279.91,112.40,12.72,8.00,-1,-1,-1,-1
1841,12,275.24,86.02,12.59,8.43,-1,-1,-1,-1
1861,12,221.86,88.78,11.90,8.26,-1,-1,-1,-1
1881,12,124.10,93.15,14.79,8.80,-1,-1,-1,-1
1901,12,88.32,96.41,13.78,9.84,-1,-1,-1,-1
1921,12,125.33,94.86,14.72,8.20,-1,-1,-1,-1
1941,12,220.67,90.17,12.13,8.31,-1,-1,-1,-1
1961,12,346.70,86.07,15.01,9.61,-1,-1,-1,-1
1981,12,462.81,84.23,15.95,11.48,-1,-1,-1,-1
2000,12,501.64,84.17,15.64,12.14,-1,-1,-1,-1
1641,13,272.52,417.75,17.68,7.49,-1,-1,-1,-1
1661,13,271.90,442.53,15.78,6.32,-1,-1,-1,-1
1681,13,273.02,409.25,15.07,5.93,-1,-1,-1,-1
1701,13,273.67,374.19,15.76,7.48,-1,-1,-1,-1
1721,14,236.82,369.32,24.53,9.58,-1,-1,-1,-1
1741,14,239.49,398.61,24.34,8.39,-1,-1,-1,-1
1761,14,243.94,408.92,24.38,10.75,-1,-1,-1,-1
1781,14,249.40,407.92,24.16,9.62,-1,-1,-1,-1
1801,14,258.70,411.31,21.70,10.04,-1,-1,-1,-1
1821,14,266.23,433.32,21.14,8.15,-1,-1,-1,-1
1841,14,271.24,434.08,20.19,7.79,-1,-1,-1,-1
1861,14,271.60,414.36,18.54,6.70,-1,-1,-1,-1
1881,14,249.88,398.12,17.28,6.18,-1,-1,-1,-1
1901,14,215.03,380.42,17.10,7.95,-1,-1,-1,-1
1921,14,163.06,355.73,18.57,8.97,-1,-1,-1,-1
1941,14,133.31,332.08,17.30,8.17,-1,-1,-1,-1
1961,14,147.30,308.01,18.93,9.48,-1,-1,-1,-1
1981,14,161.29,285.16,18.92,9.65,-1,-1,-1,-1
2000,14,168.60,268.79,17.99,10.12,-1,-1,-1,-1
