1,1,220.67,211.60,17.96,6.15,-1,-1,-1,-1
21,1,221.99,211.74,17.85,5.89,-1,-1,-1,-1
41,1,214.81,211.43,17.76,6.74,-1,-1,-1,-1
61,1,197.01,212.16,20.01,7.20,-1,-1,-1,-1
81,1,185.79,221.02,17.09,6.70,-1,-1,-1,-1
21,2,555.78,171.66,12.85,4.78,-1,-1,-1,-1
41,2,555.91,171.34,12.89,5.71,-1,-1,-1,-1
61,2,555.96,171.41,12.07,5.52,-1,-1,-1,-1
81,2,556.69,171.38,10.44,5.66,-1,-1,-1,-1
341,2,559.23,171.17,11.03,5.02,-1,-1,-1,-1
441,2,557.87,171.37,12.23,5.54,-1,-1,-1,-1
461,2,555.60,171.40,11.81,5.23,-1,-1,-1,-1
521,2,555.38,171.37,12.08,5.31,-1,-1,-1,-1
541,2,555.92,171.00,9.94,5.43,-1,-1,-1,-1
661,2,556.12,171.39,12.21,5.66,-1,-1,-1,-1
701,2,555.77,171.26,12.04,5.96,-1,-1,-1,-1
741,2,557.36,170.94,11.16,5.74,-1,-1,-1,-1
761,2,557.24,170.87,10.70,5.57,-1,-1,-1,-1
781,2,556.88,170.88,11.38,5.52,-1,-1,-1,-1
801,2,556.71,171.38,10.68,5.11,-1,-1,-1,-1
821,2,556.81,171.13,11.61,5.66,-1,-1,-1,-1
861,2,556.85,170.49,11.61,5.86,-1,-1,-1,-1
981,2,557.31,170.80,11.96,5.50,-1,-1,-1,-1
1001,2,557.34,171.27,11.51,5.41,-1,-1,-1,-1
1061,2,557.36,170.95,10.86,5.62,-1,-1,-1,-1
1081,2,557.51,171.33,10.95,5.07,-1,-1,-1,-1
1221,2,555.38,171.32,12.20,5.33,-1,-1,-1,-1
1241,2,555.34,171.51,12.43,5.27,-1,-1,-1,-1
1261,2,556.38,171.31,12.67,5.09,-1,-1,-1,-1
1361,2,558.38,171.42,10.73,4.77,-1,-1,-1,-1
1521,2,557.29,171.35,11.51,4.85,-1,-1,-1,-1
1541,2,557.16,171.07,11.75,4.68,-1,-1,-1,-1
1561,2,557.38,171.13,11.37,4.72,-1,-1,-1,-1
1581,2,556.99,171.20,12.04,4.70,-1,-1,-1,-1
1601,2,557.33,171.06,12.10,4.74,-1,-1,-1,-1
1621,2,558.24,170.90,10.77,4.68,-1,-1,-1,-1
1641,2,557.87,171.25,11.24,4.53,-1,-1,-1,-1
1661,2,557.83,170.84,10.96,4.97,-1,-1,-1,-1
1681,2,557.35,170.75,11.67,5.18,-1,-1,-1,-1
1701,2,557.43,170.28,11.63,5.50,-1,-1,-1,-1
