1,1,214.80,341.10,10.86,5.77,-1,-1,-1,-1
21,1,226.54,340.34,10.59,6.53,-1,-1,-1,-1
41,1,265.49,340.06,10.79,5.95,-1,-1,-1,-1
61,1,327.35,339.49,11.51,5.15,-1,-1,-1,-1
1,2,141.63,332.59,15.30,8.72,-1,-1,-1,-1
21,3,255.38,322.11,19.51,7.78,-1,-1,-1,-1
241,3,279.07,339.58,10.78,7.60,-1,-1,-1,-1
261,3,263.70,340.99,9.99,5.84,-1,-1,-1,-1
281,3,268.17,340.46,10.10,6.18,-1,-1,-1,-1
301,3,294.32,340.33,10.94,5.82,-1,-1,-1,-1
321,3,344.31,339.76,10.63,5.17,-1,-1,-1,-1
41,4,333.56,315.29,15.06,10.93,-1,-1,-1,-1
61,4,337.32,316.08,16.03,7.31,-1,-1,-1,-1
81,4,337.77,316.44,15.75,7.38,-1,-1,-1,-1
101,4,338.00,317.50,15.25,6.90,-1,-1,-1,-1
121,4,338.30,318.27,15.75,7.20,-1,-1,-1,-1
141,4,339.05,319.72,15.88,6.85,-1,-1,-1,-1
161,4,340.10,322.12,15.37,6.70,-1,-1,-1,-1
181,4,341.66,324.77,15.40,6.88,-1,-1,-1,-1
201,4,343.70,329.41,15.50,7.10,-1,-1,-1,-1
221,4,337.26,339.00,23.55,7.18,-1,-1,-1,-1
241,4,345.85,355.07,13.86,5.75,-1,-1,-1,-1
261,4,346.95,364.56,13.31,6.00,-1,-1,-1,-1
281,4,350.06,368.33,13.70,5.79,-1,-1,-1,-1
301,4,351.68,369.86,13.43,5.04,-1,-1,-1,-1
321,4,353.00,362.51,13.74,7.11,-1,-1,-1,-1
341,4,356.26,361.07,13.47,5.09,-1,-1,-1,-1
361,4,356.87,354.09,14.71,8.86,-1,-1,-1,-1
381,4,355.41,374.15,12.07,4.71,-1,-1,-1,-1
401,4,354.30,379.77,13.12,5.63,-1,-1,-1,-1
421,4,353.99,382.18,13.33,5.69,-1,-1,-1,-1
441,4,354.81,383.52,12.77,5.59,-1,-1,-1,-1
461,4,355.10,384.84,12.65,5.29,-1,-1,-1,-1
481,4,353.67,386.18,12.98,5.00,-1,-1,-1,-1
501,4,353.18,386.26,13.08,5.31,-1,-1,-1,-1
521,4,353.40,385.71,12.67,5.30,-1,-1,-1,-1
541,4,352.33,385.19,12.99,5.30,-1,-1,-1,-1
