1,1,505.67,85.50,16.17,11.51,-1,-1,-1,-1
21,1,505.59,85.63,16.42,11.69,-1,-1,-1,-1
41,1,531.53,86.73,14.63,11.32,-1,-1,-1,-1
61,1,583.40,88.07,15.02,10.87,-1,-1,-1,-1
121,1,622.65,89.56,18.48,11.31,-1,-1,-1,-1
141,1,620.77,89.50,15.24,11.96,-1,-1,-1,-1
161,1,616.99,90.13,15.06,11.72,-1,-1,-1,-1
181,1,615.26,89.97,14.70,12.27,-1,-1,-1,-1
201,1,578.10,88.53,16.14,11.97,-1,-1,-1,-1
1,2,183.28,267.31,17.65,9.55,-1,-1,-1,-1
21,2,182.76,266.49,18.64,9.97,-1,-1,-1,-1
41,2,182.54,266.01,18.32,9.76,-1,-1,-1,-1
61,2,184.03,246.60,17.34,10.24,-1,-1,-1,-1
81,2,192.01,228.07,17.30,9.59,-1,-1,-1,-1
101,2,224.60,223.80,17.63,9.98,-1,-1,-1,-1
121,2,265.22,224.09,18.54,10.47,-1,-1,-1,-1
141,2,311.34,222.78,19.29,11.51,-1,-1,-1,-1
161,2,357.61,222.74,20.81,11.80,-1,-1,-1,-1
181,2,395.36,219.54,19.62,11.20,-1,-1,-1,-1
201,2,422.69,205.87,19.28,11.92,-1,-1,-1,-1
221,2,442.86,187.49,20.35,12.04,-1,-1,-1,-1
241,2,453.06,169.59,20.63,13.29,-1,-1,-1,-1
261,2,449.52,158.17,21.92,12.53,-1,-1,-1,-1
281,2,427.68,149.60,22.82,12.67,-1,-1,-1,-1
301,2,387.64,144.71,19.68,11.32,-1,-1,-1,-1
321,2,332.24,141.16,19.93,11.17,-1,-1,-1,-1
341,2,272.96,141.02,20.78,11.37,-1,-1,-1,-1
361,2,215.21,140.95,20.30,11.61,-1,-1,-1,-1
381,2,161.97,142.61,19.92,11.18,-1,-1,-1,-1
401,2,111.26,144.16,21.99,11.12,-1,-1,-1,-1
421,2,70.29,146.34,22.02,10.99,-1,-1,-1,-1
441,2,37.89,154.15,21.70,10.97,-1,-1,-1,-1
461,2,22.85,168.42,21.61,10.66,-1,-1,-1,-1
481,2,18.07,188.92,21.39,10.11,-1,-1,-1,-1
501,2,14.11,210.97,21.18,10.34,-1,-1,-1,-1
521,2,11.24,234.92,19.97,10.20,-1,-1,-1,-1
541,2,3.23,261.66,22.15,9.61,-1,-1,-1,-1
561,2,-0.47,284.46,16.31,9.72,-1,-1,-1,-1
221,3,496.37,96.59,15.44,11.51,-1,-1,-1,-1
241,4,413.19,119.65,15.50,10.92,-1,-1,-1,-1
261,4,399.95,151.82,14.92,10.90,-1,-1,-1,-1
281,5,401.85,187.99,15.77,10.72,-1,-1,-1,-1
301,5,406.97,227.67,15.92,10.55,-1,-1,-1,-1
321,5,411.96,260.63,16.41,10.82,-1,-1,-1,-1
341,5,386.07,275.74,15.96,10.66,-1,-1,-1,-1
361,5,296.87,277.90,17.07,10.05,-1,-1,-1,-1
381,6,201.09,279.24,15.41,8.80,-1,-1,-1,-1
401,6,146.20,280.16,14.43,9.21,-1,-1,-1,-1
421,6,147.68,282.66,14.59,9.54,-1,-1,-1,-1
441,6,163.86,299.24,16.32,9.27,-1,-1,-1,-1
461,6,203.36,312.20,16.94,8.55,-1,-1,-1,-1
481,6,274.59,330.10,18.48,8.71,-1,-1,-1,-1
501,7,382.84,353.35,20.46,8.89,-1,-1,-1,-1
521,8,502.79,382.34,20.90,10.32,-1,-1,-1,-1
541,8,560.89,365.85,22.55,10.91,-1,-1,-1,-1
561,8,559.03,323.99,21.69,11.58,-1,-1,-1,-1
581,8,552.25,310.36,21.82,12.14,-1,-1,-1,-1
601,8,545.01,277.42,20.99,11.79,-1,-1,-1,-1
621,8,538.46,232.81,21.14,12.90,-1,-1,-1,-1
641,8,530.85,179.38,21.47,11.96,-1,-1,-1,-1
661,8,522.28,133.61,20.89,12.45,-1,-1,-1,-1
681,8,509.07,130.66,20.16,12.81,-1,-1,-1,-1
701,8,468.52,130.94,20.86,12.72,-1,-1,-1,-1
721,8,415.65,132.10,21.12,11.84,-1,-1,-1,-1
741,8,364.58,133.14,19.52,10.30,-1,-1,-1,-1
761,8,324.01,134.80,19.03,10.64,-1,-1,-1,-1
781,8,281.41,136.85,18.62,11.61,-1,-1,-1,-1
801,8,275.16,165.00,37.50,18.57,-1,-1,-1,-1
821,8,329.26,178.52,37.23,19.75,-1,-1,-1,-1
841,8,345.35,185.79,37.11,19.39,-1,-1,-1,-1
861,8,341.75,189.49,35.95,20.12,-1,-1,-1,-1
881,8,333.74,203.49,35.93,18.74,-1,-1,-1,-1
901,8,326.87,226.28,35.13,17.36,-1,-1,-1,-1
921,8,323.42,254.36,32.61,16.45,-1,-1,-1,-1
941,8,320.58,297.98,31.45,15.05,-1,-1,-1,-1
961,8,312.84,333.46,30.55,13.11,-1,-1,-1,-1
981,8,268.91,351.22,29.54,12.51,-1,-1,-1,-1
1001,8,185.52,359.96,29.02,11.36,-1,-1,-1,-1
1021,8,141.10,360.84,27.96,11.79,-1,-1,-1,-1
1041,8,135.33,364.89,27.65,11.70,-1,-1,-1,-1
1061,8,132.19,362.01,28.97,11.92,-1,-1,-1,-1
1081,8,126.49,353.85,29.07,12.08,-1,-1,-1,-1
