1,1,361.70,409.72,7.05,3.49,-1,-1,-1,-1
21,1,381.61,384.77,6.63,3.30,-1,-1,-1,-1
41,1,401.39,350.89,7.00,3.78,-1,-1,-1,-1
61,1,425.36,307.40,7.78,5.43,-1,-1,-1,-1
81,1,449.64,262.53,7.71,5.56,-1,-1,-1,-1
101,1,466.67,229.10,9.04,6.79,-1,-1,-1,-1
121,1,470.13,226.64,8.54,4.82,-1,-1,-1,-1
121,2,470.12,226.63,8.52,4.71,-1,-1,-1,-1
141,2,469.18,223.93,8.47,4.97,-1,-1,-1,-1
161,2,467.32,221.03,8.88,5.04,-1,-1,-1,-1
181,2,474.29,249.09,8.41,5.78,-1,-1,-1,-1
201,2,481.40,293.06,9.18,6.38,-1,-1,-1,-1
221,2,483.46,346.23,9.20,7.09,-1,-1,-1,-1
241,2,472.76,386.13,8.79,5.45,-1,-1,-1,-1
261,2,458.40,410.88,8.50,4.83,-1,-1,-1,-1
281,2,448.31,432.33,7.92,3.85,-1,-1,-1,-1
301,2,446.13,437.74,8.43,4.57,-1,-1,-1,-1
321,2,429.17,439.74,8.19,5.17,-1,-1,-1,-1
341,2,386.79,443.10,9.22,3.77,-1,-1,-1,-1
361,2,363.87,445.23,8.32,4.23,-1,-1,-1,-1
381,2,361.43,446.16,8.88,3.97,-1,-1,-1,-1
401,2,360.45,433.38,8.64,4.42,-1,-1,-1,-1
421,2,358.30,438.02,8.94,5.14,-1,-1,-1,-1
441,2,355.14,459.08,8.58,5.35,-1,-1,-1,-1
281,3,176.53,129.29,8.64,4.65,-1,-1,-1,-1
861,4,197.29,446.21,7.35,4.08,-1,-1,-1,-1
881,4,175.57,438.05,8.95,6.23,-1,-1,-1,-1
901,4,169.53,433.96,8.08,4.76,-1,-1,-1,-1
921,4,172.65,435.17,7.95,4.48,-1,-1,-1,-1
941,4,175.59,416.72,7.29,3.77,-1,-1,-1,-1
961,4,177.55,380.40,7.31,4.39,-1,-1,-1,-1
981,4,192.70,364.73,6.99,5.12,-1,-1,-1,-1
1001,4,236.96,364.38,7.83,3.88,-1,-1,-1,-1
1021,4,277.48,362.74,7.06,3.34,-1,-1,-1,-1
1041,4,303.70,347.39,6.84,3.43,-1,-1,-1,-1
1061,4,326.44,315.29,7.46,4.00,-1,-1,-1,-1
1081,4,351.04,265.51,7.75,4.56,-1,-1,-1,-1
1101,4,379.76,202.37,9.96,8.66,-1,-1,-1,-1
1121,4,403.95,172.72,9.85,8.11,-1,-1,-1,-1
1141,4,418.01,197.39,10.27,7.84,-1,-1,-1,-1
1161,4,425.88,250.34,9.96,8.38,-1,-1,-1,-1
1181,4,391.71,308.00,11.57,8.03,-1,-1,-1,-1
1201,4,300.68,355.63,15.72,7.46,-1,-1,-1,-1
1221,5,176.99,352.77,16.20,6.02,-1,-1,-1,-1
1241,5,115.69,316.68,11.80,8.16,-1,-1,-1,-1
1261,5,119.39,315.91,11.15,7.85,-1,-1,-1,-1
1281,5,184.78,320.21,13.86,7.31,-1,-1,-1,-1
1301,5,281.41,318.29,12.72,3.96,-1,-1,-1,-1
1321,5,363.79,285.07,13.43,5.47,-1,-1,-1,-1
1341,6,448.90,212.25,14.79,11.56,-1,-1,-1,-1
1361,6,509.87,146.97,13.01,12.15,-1,-1,-1,-1
1381,6,495.08,108.02,14.12,12.13,-1,-1,-1,-1
1401,6,406.65,89.08,19.58,9.90,-1,-1,-1,-1
1421,6,317.58,123.07,18.94,15.38,-1,-1,-1,-1
1441,6,306.19,216.62,20.80,12.60,-1,-1,-1,-1
1461,7,319.15,326.59,21.65,10.73,-1,-1,-1,-1
1481,7,290.57,330.02,23.84,11.54,-1,-1,-1,-1
1501,8,207.96,226.97,28.78,21.72,-1,-1,-1,-1
1521,8,183.35,188.81,30.21,11.58,-1,-1,-1,-1
1541,8,189.13,108.80,29.86,24.89,-1,-1,-1,-1
1561,8,188.64,179.53,41.93,25.91,-1,-1,-1,-1
1581,9,185.19,365.57,48.19,20.72,-1,-1,-1,-1
1601,9,190.69,346.77,45.15,23.02,-1,-1,-1,-1
1621,9,192.11,276.64,42.35,16.42,-1,-1,-1,-1
1641,9,194.28,220.37,44.25,24.47,-1,-1,-1,-1
1661,9,200.62,194.28,43.54,25.87,-1,-1,-1,-1
1701,9,207.28,204.97,34.82,16.29,-1,-1,-1,-1
1761,9,215.72,241.35,27.94,16.14,-1,-1,-1,-1
1781,9,218.69,223.97,26.69,20.04,-1,-1,-1,-1
1801,9,218.02,310.04,24.18,15.10,-1,-1,-1,-1
1821,9,217.27,345.00,18.28,10.75,-1,-1,-1,-1
1841,9,216.93,360.63,14.20,8.18,-1,-1,-1,-1
1861,9,234.70,394.41,10.31,7.74,-1,-1,-1,-1
1881,9,286.60,430.58,10.69,4.21,-1,-1,-1,-1
1901,9,319.32,409.80,8.62,4.75,-1,-1,-1,-1
1921,9,322.78,369.34,8.17,4.24,-1,-1,-1,-1
1941,9,324.02,354.43,7.57,3.98,-1,-1,-1,-1
1961,9,312.93,355.19,7.93,3.64,-1,-1,-1,-1
1981,9,310.02,356.78,7.92,3.98,-1,-1,-1,-1
2001,9,311.43,358.17,7.88,4.12,-1,-1,-1,-1
2021,9,311.64,359.34,8.45,3.95,-1,-1,-1,-1
2041,9,310.17,359.59,8.22,3.67,-1,-1,-1,-1
2061,9,307.03,360.12,8.58,3.95,-1,-1,-1,-1
2081,9,305.84,360.47,8.18,3.67,-1,-1,-1,-1
2101,9,304.60,361.11,8.44,4.00,-1,-1,-1,-1
2121,9,303.93,361.54,8.11,3.77,-1,-1,-1,-1
2141,9,303.15,362.15,8.10,3.83,-1,-1,-1,-1
2161,9,303.04,362.76,8.38,3.83,-1,-1,-1,-1
2181,9,303.65,362.79,8.03,4.01,-1,-1,-1,-1
2188,9,303.67,362.80,7.99,4.01,-1,-1,-1,-1
1721,10,201.34,312.30,44.00,29.04,-1,-1,-1,-1
1741,10,211.90,366.29,30.13,12.17,-1,-1,-1,-1
1801,11,194.66,70.11,15.13,12.17,-1,-1,-1,-1
1821,12,189.72,171.72,12.29,10.42,-1,-1,-1,-1
1841,12,188.83,247.37,9.89,4.64,-1,-1,-1,-1
1861,12,192.10,272.00,9.64,4.43,-1,-1,-1,-1
1881,12,213.80,274.07,10.59,6.96,-1,-1,-1,-1
1901,12,271.21,280.52,11.08,5.63,-1,-1,-1,-1
1921,12,301.04,287.96,10.07,4.84,-1,-1,-1,-1
1941,12,311.46,318.30,9.59,5.60,-1,-1,-1,-1
1961,13,316.67,373.63,9.93,5.56,-1,-1,-1,-1
1981,14,319.46,424.09,10.57,6.92,-1,-1,-1,-1
2001,14,274.74,435.10,11.63,6.11,-1,-1,-1,-1
2021,14,207.61,433.23,11.38,8.18,-1,-1,-1,-1
2041,14,199.90,429.37,10.74,5.40,-1,-1,-1,-1
2061,14,206.96,385.02,10.38,6.17,-1,-1,-1,-1
2081,14,211.31,325.45,11.01,6.94,-1,-1,-1,-1
2101,14,209.01,273.52,10.02,6.52,-1,-1,-1,-1
2121,14,205.74,230.38,9.68,6.08,-1,-1,-1,-1
2141,14,212.11,201.72,9.42,7.67,-1,-1,-1,-1
2161,14,239.32,201.72,9.94,5.29,-1,-1,-1,-1
2181,14,271.27,201.67,10.20,6.78,-1,-1,-1,-1
2188,14,291.32,203.28,10.38,5.75,-1,-1,-1,-1
