1,1,149.51,264.59,17.67,6.50,-1,-1,-1,-1
21,1,181.95,261.63,16.70,9.15,-1,-1,-1,-1
41,1,260.79,259.25,18.66,6.92,-1,-1,-1,-1
21,2,291.36,279.04,5.04,2.41,-1,-1,-1,-1
61,3,377.89,254.20,19.82,6.58,-1,-1,-1,-1
81,4,485.66,251.35,18.86,6.23,-1,-1,-1,-1
101,4,542.49,242.17,17.87,9.66,-1,-1,-1,-1
121,4,563.85,237.89,17.94,9.28,-1,-1,-1,-1
141,4,546.99,236.34,19.12,9.06,-1,-1,-1,-1
161,4,504.01,237.25,19.49,8.05,-1,-1,-1,-1
181,4,441.54,239.13,20.25,8.48,-1,-1,-1,-1
201,4,357.99,242.56,21.03,8.81,-1,-1,-1,-1
221,5,260.64,247.84,22.03,7.60,-1,-1,-1,-1
241,6,164.32,249.47,19.39,11.20,-1,-1,-1,-1
261,6,144.38,196.55,19.78,9.43,-1,-1,-1,-1
281,6,160.63,173.92,18.09,11.64,-1,-1,-1,-1
301,6,258.97,168.66,21.42,7.33,-1,-1,-1,-1
321,6,374.23,159.72,19.53,13.66,-1,-1,-1,-1
341,6,424.47,209.13,18.71,11.22,-1,-1,-1,-1
361,6,436.34,275.69,18.42,8.08,-1,-1,-1,-1
381,6,438.78,316.62,17.78,7.43,-1,-1,-1,-1
401,6,390.76,318.14,20.80,9.35,-1,-1,-1,-1
421,7,322.46,319.09,15.00,5.77,-1,-1,-1,-1
441,8,251.84,323.21,22.56,8.30,-1,-1,-1,-1
461,8,248.99,279.57,19.27,7.66,-1,-1,-1,-1
481,8,251.86,224.58,20.13,9.77,-1,-1,-1,-1
501,8,230.22,211.66,20.37,13.30,-1,-1,-1,-1
521,9,140.98,220.31,21.86,7.54,-1,-1,-1,-1
541,9,82.62,219.33,18.78,8.50,-1,-1,-1,-1
561,9,79.93,194.20,18.63,7.80,-1,-1,-1,-1
581,9,104.71,191.13,18.78,9.51,-1,-1,-1,-1
601,10,177.87,185.76,20.98,7.45,-1,-1,-1,-1
621,10,274.70,176.96,20.23,8.12,-1,-1,-1,-1
641,11,423.05,163.92,21.42,12.04,-1,-1,-1,-1
661,11,511.62,168.68,19.10,13.98,-1,-1,-1,-1
681,11,531.18,194.73,20.60,10.30,-1,-1,-1,-1
701,11,530.24,201.09,20.04,10.38,-1,-1,-1,-1
721,11,529.11,218.10,17.70,9.50,-1,-1,-1,-1
741,11,524.87,240.50,15.85,8.22,-1,-1,-1,-1
761,11,518.49,258.11,13.74,7.02,-1,-1,-1,-1
781,11,519.94,236.32,12.15,4.95,-1,-1,-1,-1
801,11,509.84,229.55,11.67,8.67,-1,-1,-1,-1
821,11,449.26,231.44,12.75,8.32,-1,-1,-1,-1
821,12,163.40,234.89,4.96,3.24,-1,-1,-1,-1
841,13,343.20,238.89,14.48,6.91,-1,-1,-1,-1
861,14,227.12,246.08,14.19,4.83,-1,-1,-1,-1
881,15,137.54,226.52,14.27,4.67,-1,-1,-1,-1
901,15,75.90,216.66,12.79,9.01,-1,-1,-1,-1
921,15,85.15,209.16,13.48,9.25,-1,-1,-1,-1
941,15,162.04,198.11,16.43,8.08,-1,-1,-1,-1
961,16,296.86,184.85,19.55,5.63,-1,-1,-1,-1
981,17,450.74,171.47,16.10,11.16,-1,-1,-1,-1
1001,18,548.30,202.21,14.98,10.62,-1,-1,-1,-1
1021,18,567.35,240.17,15.03,6.97,-1,-1,-1,-1
1041,18,572.85,282.40,15.16,5.89,-1,-1,-1,-1
1061,18,558.64,293.30,14.72,6.84,-1,-1,-1,-1
1081,18,506.44,296.52,14.90,6.37,-1,-1,-1,-1
1101,18,428.50,300.02,15.39,5.74,-1,-1,-1,-1
1081,19,631.29,216.65,9.20,5.68,-1,-1,-1,-1
1121,20,331.25,303.99,20.87,4.55,-1,-1,-1,-1
1141,20,254.38,281.17,16.92,5.68,-1,-1,-1,-1
1161,21,171.96,232.66,18.13,6.73,-1,-1,-1,-1
1181,22,79.72,192.54,18.60,13.37,-1,-1,-1,-1
1201,22,71.21,165.85,20.05,13.68,-1,-1,-1,-1
1221,23,177.00,129.23,26.98,10.62,-1,-1,-1,-1
1241,24,340.02,92.10,29.24,16.20,-1,-1,-1,-1
1261,25,470.74,97.56,26.50,15.05,-1,-1,-1,-1
1281,25,528.54,124.09,21.66,15.03,-1,-1,-1,-1
1301,25,499.09,152.58,21.33,11.91,-1,-1,-1,-1
1341,26,366.56,209.92,17.67,9.31,-1,-1,-1,-1
