1,1,23.41,276.59,32.70,7.78,-1,-1,-1,-1
21,1,-3.05,260.17,21.25,15.25,-1,-1,-1,-1
41,1,20.37,271.26,32.03,14.08,-1,-1,-1,-1
61,1,82.56,290.45,27.37,11.76,-1,-1,-1,-1
81,1,54.15,282.82,30.66,11.46,-1,-1,-1,-1
101,1,-2.21,272.01,23.41,8.83,-1,-1,-1,-1
721,1,-1.32,284.44,20.59,8.81,-1,-1,-1,-1
1,2,287.22,294.20,33.60,11.19,-1,-1,-1,-1
21,2,285.60,294.05,34.41,11.37,-1,-1,-1,-1
41,2,276.63,270.99,42.15,17.12,-1,-1,-1,-1
61,2,282.97,248.66,34.02,10.48,-1,-1,-1,-1
81,2,284.82,224.64,34.52,10.83,-1,-1,-1,-1
101,2,284.69,221.27,34.84,11.05,-1,-1,-1,-1
121,2,268.30,220.45,34.08,14.35,-1,-1,-1,-1
141,2,188.22,223.79,38.70,11.62,-1,-1,-1,-1
161,2,133.11,224.73,34.98,12.45,-1,-1,-1,-1
181,2,126.12,224.95,39.71,8.14,-1,-1,-1,-1
201,2,97.70,206.22,41.62,10.55,-1,-1,-1,-1
221,2,66.84,178.06,41.99,20.03,-1,-1,-1,-1
241,2,62.41,177.63,44.06,16.61,-1,-1,-1,-1
261,2,85.46,185.48,36.15,19.33,-1,-1,-1,-1
281,2,112.22,213.97,40.90,9.93,-1,-1,-1,-1
301,2,123.24,286.96,33.88,11.06,-1,-1,-1,-1
321,2,119.43,333.70,41.42,15.55,-1,-1,-1,-1
341,2,116.88,338.33,40.66,14.58,-1,-1,-1,-1
361,2,113.38,341.65,45.09,14.98,-1,-1,-1,-1
381,2,114.81,342.26,46.98,14.69,-1,-1,-1,-1
401,2,116.33,343.38,44.45,13.39,-1,-1,-1,-1
421,2,115.92,343.95,44.44,12.19,-1,-1,-1,-1
441,2,117.09,343.82,43.77,12.99,-1,-1,-1,-1
461,2,134.57,343.06,40.66,14.81,-1,-1,-1,-1
481,2,183.32,343.93,40.28,13.53,-1,-1,-1,-1
501,2,195.46,344.08,37.83,13.72,-1,-1,-1,-1
521,2,194.57,345.06,39.34,13.67,-1,-1,-1,-1
541,2,199.47,324.15,36.40,11.71,-1,-1,-1,-1
561,2,208.43,247.03,30.37,10.22,-1,-1,-1,-1
581,2,209.18,265.64,29.79,10.54,-1,-1,-1,-1
601,2,208.84,322.80,33.22,11.16,-1,-1,-1,-1
621,2,204.96,324.68,34.13,11.45,-1,-1,-1,-1
641,2,205.20,283.50,31.64,10.04,-1,-1,-1,-1
661,2,205.27,271.83,31.35,11.10,-1,-1,-1,-1
681,2,168.80,272.74,31.96,10.56,-1,-1,-1,-1
701,2,130.68,273.29,30.54,8.18,-1,-1,-1,-1
721,2,107.26,267.39,33.59,9.11,-1,-1,-1,-1
741,2,96.27,258.14,33.98,12.49,-1,-1,-1,-1
761,2,108.33,262.51,30.91,13.00,-1,-1,-1,-1
781,2,125.78,274.94,31.53,7.45,-1,-1,-1,-1
801,2,132.71,276.20,30.15,8.39,-1,-1,-1,-1
821,2,136.68,274.36,30.09,12.36,-1,-1,-1,-1
841,2,146.68,280.34,31.16,9.33,-1,-1,-1,-1
861,2,150.54,281.70,30.15,9.26,-1,-1,-1,-1
881,2,150.67,280.97,30.95,9.82,-1,-1,-1,-1
901,2,150.42,280.63,31.85,9.55,-1,-1,-1,-1
921,2,152.66,279.38,29.64,11.69,-1,-1,-1,-1
941,2,192.94,279.05,34.03,11.16,-1,-1,-1,-1
961,2,190.13,340.56,59.55,21.52,-1,-1,-1,-1
1,3,428.83,377.74,17.78,5.46,-1,-1,-1,-1
21,3,517.01,377.28,13.96,5.54,-1,-1,-1,-1
41,3,526.75,376.69,14.94,5.35,-1,-1,-1,-1
