1,1,312.07,388.92,25.32,6.38,-1,-1,-1,-1
21,1,295.74,395.72,26.69,7.24,-1,-1,-1,-1
41,1,279.32,399.78,29.85,6.99,-1,-1,-1,-1
61,1,277.19,387.04,26.50,7.66,-1,-1,-1,-1
81,1,289.46,392.27,29.81,8.64,-1,-1,-1,-1
101,1,332.82,394.91,27.44,6.49,-1,-1,-1,-1
121,1,382.34,391.92,29.39,7.71,-1,-1,-1,-1
141,1,433.43,379.63,24.87,7.62,-1,-1,-1,-1
161,1,470.17,360.59,24.21,8.50,-1,-1,-1,-1
181,1,503.59,353.42,25.24,7.31,-1,-1,-1,-1
201,1,537.61,350.60,23.97,6.94,-1,-1,-1,-1
221,1,571.57,346.32,26.83,7.71,-1,-1,-1,-1
241,1,603.70,338.71,26.93,7.60,-1,-1,-1,-1
1,2,344.63,353.61,14.51,5.25,-1,-1,-1,-1
21,2,349.06,337.70,13.98,5.00,-1,-1,-1,-1
41,2,392.88,331.48,15.47,4.18,-1,-1,-1,-1
61,2,449.50,322.66,15.05,5.06,-1,-1,-1,-1
81,2,496.15,315.75,13.68,4.72,-1,-1,-1,-1
101,2,538.08,308.02,15.18,4.87,-1,-1,-1,-1
121,2,580.70,301.50,13.94,4.50,-1,-1,-1,-1
141,2,619.44,296.61,10.27,4.26,-1,-1,-1,-1
161,2,620.41,282.17,13.19,6.33,-1,-1,-1,-1
181,2,612.39,249.86,12.36,5.80,-1,-1,-1,-1
201,2,595.60,250.10,15.17,5.60,-1,-1,-1,-1
221,2,568.82,253.68,13.93,6.21,-1,-1,-1,-1
241,2,535.01,258.11,13.57,6.49,-1,-1,-1,-1
261,2,497.71,263.26,13.98,5.69,-1,-1,-1,-1
281,2,454.44,269.10,13.36,5.32,-1,-1,-1,-1
301,2,416.06,273.53,14.24,5.16,-1,-1,-1,-1
321,2,407.58,266.25,13.46,4.81,-1,-1,-1,-1
341,2,404.82,250.44,14.30,4.85,-1,-1,-1,-1
361,2,411.80,286.54,13.69,6.08,-1,-1,-1,-1
381,2,421.59,339.00,14.31,5.73,-1,-1,-1,-1
401,2,428.44,376.43,13.64,4.64,-1,-1,-1,-1
421,2,439.29,426.73,10.71,4.79,-1,-1,-1,-1
