1,1,278.55,367.01,10.26,4.80,-1,-1,-1,-1
21,1,274.41,363.59,10.42,5.03,-1,-1,-1,-1
41,1,274.31,363.38,10.10,4.35,-1,-1,-1,-1
61,1,274.31,362.76,10.42,4.64,-1,-1,-1,-1
81,1,270.58,360.51,10.24,4.52,-1,-1,-1,-1
101,1,255.51,351.17,10.58,4.65,-1,-1,-1,-1
121,1,230.15,335.89,11.16,4.97,-1,-1,-1,-1
141,1,199.68,317.69,11.99,6.11,-1,-1,-1,-1
161,1,171.51,301.56,12.69,6.68,-1,-1,-1,-1
181,1,147.98,287.55,12.34,7.09,-1,-1,-1,-1
201,1,127.63,275.35,13.38,7.44,-1,-1,-1,-1
221,1,115.41,265.12,13.53,8.72,-1,-1,-1,-1
241,1,114.67,264.14,13.33,7.48,-1,-1,-1,-1
261,1,124.44,259.89,14.63,7.41,-1,-1,-1,-1
281,1,144.43,251.68,13.52,7.74,-1,-1,-1,-1
301,1,170.12,241.07,14.59,8.14,-1,-1,-1,-1
321,1,200.53,228.39,15.54,7.88,-1,-1,-1,-1
341,1,234.48,214.80,15.18,7.62,-1,-1,-1,-1
361,1,271.74,199.28,15.12,8.17,-1,-1,-1,-1
381,1,310.04,183.19,16.08,7.97,-1,-1,-1,-1
401,1,348.57,165.99,16.87,9.58,-1,-1,-1,-1
421,1,383.77,151.98,16.25,10.08,-1,-1,-1,-1
441,1,410.77,140.61,17.36,10.81,-1,-1,-1,-1
461,1,427.94,134.28,15.55,10.43,-1,-1,-1,-1
481,1,428.37,135.05,16.69,9.20,-1,-1,-1,-1
501,1,433.27,133.07,15.41,9.30,-1,-1,-1,-1
521,1,440.02,129.58,15.54,9.99,-1,-1,-1,-1
541,1,440.05,129.39,15.62,9.80,-1,-1,-1,-1
561,1,440.76,130.11,16.32,10.23,-1,-1,-1,-1
581,1,447.26,138.77,16.08,11.34,-1,-1,-1,-1
601,1,463.65,167.16,15.32,11.15,-1,-1,-1,-1
621,1,486.66,207.17,13.88,8.30,-1,-1,-1,-1
641,1,506.49,240.08,12.27,7.12,-1,-1,-1,-1
661,1,520.93,262.21,9.71,5.84,-1,-1,-1,-1
681,1,523.09,267.68,10.88,6.73,-1,-1,-1,-1
701,1,523.23,268.36,11.78,7.38,-1,-1,-1,-1
721,1,524.24,271.67,11.70,6.83,-1,-1,-1,-1
741,1,527.78,277.27,11.00,7.26,-1,-1,-1,-1
761,1,531.23,285.31,10.58,6.99,-1,-1,-1,-1
781,1,534.57,292.65,10.02,5.60,-1,-1,-1,-1
801,1,535.37,294.27,10.68,6.63,-1,-1,-1,-1
821,1,532.55,295.63,10.34,6.68,-1,-1,-1,-1
841,1,524.03,298.20,9.66,7.06,-1,-1,-1,-1
861,1,502.10,305.68,11.08,6.81,-1,-1,-1,-1
881,1,471.16,315.80,11.01,7.13,-1,-1,-1,-1
901,1,436.05,328.19,10.39,5.85,-1,-1,-1,-1
921,1,398.78,340.20,10.35,6.33,-1,-1,-1,-1
941,1,362.28,353.23,10.39,4.83,-1,-1,-1,-1
961,1,328.93,364.32,10.14,5.20,-1,-1,-1,-1
981,1,300.79,374.03,9.70,4.58,-1,-1,-1,-1
1001,1,288.82,378.31,9.72,3.99,-1,-1,-1,-1
1021,1,286.65,377.83,9.71,4.24,-1,-1,-1,-1
1041,1,276.15,371.93,9.50,4.15,-1,-1,-1,-1
1061,1,253.14,359.72,10.28,4.43,-1,-1,-1,-1
1081,1,228.71,345.10,12.21,5.80,-1,-1,-1,-1
1101,1,209.70,333.33,11.44,6.01,-1,-1,-1,-1
1121,1,192.23,323.29,11.51,6.03,-1,-1,-1,-1
1141,1,177.50,315.03,11.95,6.55,-1,-1,-1,-1
1161,1,167.56,308.82,12.12,7.44,-1,-1,-1,-1
1181,1,166.36,308.90,12.31,6.78,-1,-1,-1,-1
1201,1,174.02,306.94,12.12,6.13,-1,-1,-1,-1
1221,1,189.30,301.02,12.04,5.79,-1,-1,-1,-1
1,2,170.94,330.73,11.77,7.71,-1,-1,-1,-1
21,2,151.52,336.95,12.49,7.37,-1,-1,-1,-1
41,2,125.72,346.03,11.87,5.15,-1,-1,-1,-1
61,2,113.48,349.45,10.88,6.07,-1,-1,-1,-1
81,2,112.83,349.31,11.42,6.40,-1,-1,-1,-1
101,2,113.41,349.11,11.38,6.45,-1,-1,-1,-1
121,2,117.78,348.10,11.27,5.64,-1,-1,-1,-1
141,2,133.33,343.05,11.01,5.33,-1,-1,-1,-1
161,2,161.43,333.36,11.30,5.45,-1,-1,-1,-1
181,2,199.44,319.73,12.94,6.10,-1,-1,-1,-1
201,2,232.93,308.15,11.84,8.06,-1,-1,-1,-1
221,2,238.02,305.91,12.50,7.13,-1,-1,-1,-1
241,2,233.61,307.29,12.86,6.99,-1,-1,-1,-1
261,2,222.30,310.50,12.42,7.13,-1,-1,-1,-1
281,2,206.26,315.94,12.81,6.71,-1,-1,-1,-1
301,2,187.66,322.26,12.22,6.55,-1,-1,-1,-1
321,2,168.54,328.10,11.74,6.73,-1,-1,-1,-1
341,2,149.38,333.98,11.94,6.65,-1,-1,-1,-1
361,2,130.59,339.55,11.54,6.75,-1,-1,-1,-1
381,2,113.82,344.97,11.25,5.47,-1,-1,-1,-1
401,2,109.72,346.18,11.01,5.59,-1,-1,-1,-1
421,2,117.97,343.79,10.82,5.24,-1,-1,-1,-1
441,2,142.42,336.17,11.61,5.14,-1,-1,-1,-1
