1,1,341.42,225.21,37.45,9.42,-1,-1,-1,-1
21,1,341.16,224.76,38.47,9.50,-1,-1,-1,-1
41,1,340.72,224.43,38.53,9.75,-1,-1,-1,-1
61,1,337.55,222.85,39.57,13.73,-1,-1,-1,-1
81,1,258.05,219.15,37.94,18.48,-1,-1,-1,-1
101,1,263.27,280.41,21.36,6.05,-1,-1,-1,-1
121,1,260.83,311.29,22.56,5.95,-1,-1,-1,-1
141,1,262.11,269.60,20.50,8.12,-1,-1,-1,-1
581,1,324.54,202.52,56.28,23.16,-1,-1,-1,-1
1,2,262.58,190.10,23.61,8.10,-1,-1,-1,-1
21,2,263.39,190.43,23.26,7.93,-1,-1,-1,-1
41,2,262.89,190.38,24.46,8.22,-1,-1,-1,-1
61,2,263.85,190.65,23.48,8.13,-1,-1,-1,-1
141,2,273.12,217.60,41.60,14.28,-1,-1,-1,-1
161,2,329.09,221.07,37.68,12.65,-1,-1,-1,-1
181,2,274.96,218.13,39.45,11.03,-1,-1,-1,-1
201,2,231.02,216.27,37.03,10.52,-1,-1,-1,-1
221,2,205.72,213.91,38.36,12.13,-1,-1,-1,-1
241,2,225.81,211.81,37.48,17.16,-1,-1,-1,-1
341,2,261.12,217.81,21.95,10.63,-1,-1,-1,-1
101,3,131.94,212.89,36.83,15.74,-1,-1,-1,-1
121,3,141.52,210.21,37.11,17.25,-1,-1,-1,-1
761,3,200.62,247.48,50.77,22.65,-1,-1,-1,-1
161,4,264.27,173.78,21.22,8.93,-1,-1,-1,-1
181,4,264.18,164.56,23.05,8.51,-1,-1,-1,-1
201,4,264.37,163.86,23.98,9.27,-1,-1,-1,-1
221,4,263.82,163.68,22.57,8.51,-1,-1,-1,-1
241,4,262.26,170.90,22.66,8.76,-1,-1,-1,-1
261,4,261.54,220.25,21.35,8.13,-1,-1,-1,-1
281,4,261.74,272.98,21.01,6.73,-1,-1,-1,-1
301,4,279.07,275.81,36.02,8.62,-1,-1,-1,-1
321,4,267.32,270.19,30.35,12.84,-1,-1,-1,-1
341,4,247.29,250.70,30.15,11.43,-1,-1,-1,-1
361,4,264.28,292.09,28.44,10.58,-1,-1,-1,-1
381,4,309.89,234.26,33.23,17.33,-1,-1,-1,-1
261,5,333.05,219.07,41.11,14.49,-1,-1,-1,-1
281,5,330.80,219.39,40.44,15.30,-1,-1,-1,-1
301,6,259.72,317.13,22.57,6.86,-1,-1,-1,-1
321,6,261.02,327.51,20.89,6.97,-1,-1,-1,-1
361,7,264.88,97.18,20.96,10.57,-1,-1,-1,-1
381,7,265.96,97.59,22.28,9.49,-1,-1,-1,-1
401,8,322.60,113.83,37.28,13.76,-1,-1,-1,-1
901,8,264.07,109.51,20.69,10.63,-1,-1,-1,-1
401,9,265.98,149.18,22.44,8.43,-1,-1,-1,-1
421,9,267.28,93.11,19.94,10.42,-1,-1,-1,-1
721,9,263.49,165.27,20.30,10.85,-1,-1,-1,-1
421,10,326.08,172.19,36.62,15.70,-1,-1,-1,-1
441,10,244.06,218.24,43.38,13.27,-1,-1,-1,-1
461,11,216.35,79.23,33.51,17.10,-1,-1,-1,-1
481,11,268.27,43.80,19.16,13.35,-1,-1,-1,-1
501,11,267.22,115.77,50.99,19.42,-1,-1,-1,-1
521,11,266.86,188.37,21.98,9.99,-1,-1,-1,-1
521,12,296.41,212.44,45.52,13.69,-1,-1,-1,-1
541,12,263.91,249.77,20.48,7.28,-1,-1,-1,-1
561,12,260.96,259.08,20.66,7.54,-1,-1,-1,-1
541,13,330.50,139.34,45.17,21.92,-1,-1,-1,-1
561,13,342.18,88.36,45.78,20.34,-1,-1,-1,-1
661,13,294.02,166.11,47.29,18.23,-1,-1,-1,-1
681,13,299.56,251.45,46.33,19.89,-1,-1,-1,-1
1241,13,260.18,303.30,22.03,7.55,-1,-1,-1,-1
1261,13,258.04,337.24,22.12,7.28,-1,-1,-1,-1
1281,13,257.41,349.93,23.29,6.27,-1,-1,-1,-1
1661,13,261.20,241.34,54.62,27.46,-1,-1,-1,-1
1681,13,279.95,266.39,54.28,15.48,-1,-1,-1,-1
581,14,263.00,152.63,21.31,10.93,-1,-1,-1,-1
961,14,268.46,89.07,20.28,9.31,-1,-1,-1,-1
981,14,266.27,160.11,21.69,10.08,-1,-1,-1,-1
1001,14,262.27,225.27,22.48,7.53,-1,-1,-1,-1
1021,14,259.41,233.87,22.87,6.83,-1,-1,-1,-1
1041,14,260.78,234.32,22.84,7.05,-1,-1,-1,-1
1061,14,262.83,184.77,20.69,9.91,-1,-1,-1,-1
601,15,266.33,76.43,20.27,8.70,-1,-1,-1,-1
621,15,266.95,111.13,21.11,9.86,-1,-1,-1,-1
641,15,272.50,50.22,47.72,18.52,-1,-1,-1,-1
801,15,270.36,90.11,20.29,9.57,-1,-1,-1,-1
821,15,265.43,161.94,21.33,9.56,-1,-1,-1,-1
841,15,262.20,227.54,22.09,8.39,-1,-1,-1,-1
601,16,164.49,255.41,52.56,19.34,-1,-1,-1,-1
621,17,170.68,123.44,45.85,22.47,-1,-1,-1,-1
641,17,267.86,182.52,21.08,10.25,-1,-1,-1,-1
661,18,266.37,246.03,19.91,7.90,-1,-1,-1,-1
681,19,260.13,294.84,21.77,9.43,-1,-1,-1,-1
701,19,259.36,289.41,22.67,10.84,-1,-1,-1,-1
701,20,427.70,261.12,55.43,14.82,-1,-1,-1,-1
721,20,507.28,265.68,48.36,14.92,-1,-1,-1,-1
741,20,426.86,262.68,55.87,16.07,-1,-1,-1,-1
881,20,437.56,248.56,62.78,20.93,-1,-1,-1,-1
741,21,267.76,11.78,18.77,10.73,-1,-1,-1,-1
781,22,139.33,102.04,39.24,18.45,-1,-1,-1,-1
801,22,168.04,38.60,44.05,18.03,-1,-1,-1,-1
781,23,270.98,22.44,19.42,9.01,-1,-1,-1,-1
821,24,161.55,153.40,51.85,18.76,-1,-1,-1,-1
841,24,162.41,232.98,50.32,20.28,-1,-1,-1,-1
861,24,233.14,251.46,51.06,28.65,-1,-1,-1,-1
881,24,262.86,246.81,20.11,8.04,-1,-1,-1,-1
901,25,441.85,54.10,50.40,23.63,-1,-1,-1,-1
921,25,387.58,33.98,44.10,22.17,-1,-1,-1,-1
941,25,359.57,27.88,38.96,15.86,-1,-1,-1,-1
921,26,267.52,8.73,19.01,9.01,-1,-1,-1,-1
941,26,269.51,20.05,19.30,9.43,-1,-1,-1,-1
1361,26,264.73,67.51,20.68,9.43,-1,-1,-1,-1
1381,26,265.07,74.17,20.37,9.84,-1,-1,-1,-1
1441,26,265.51,131.72,48.80,19.65,-1,-1,-1,-1
1461,26,271.93,133.50,49.41,17.21,-1,-1,-1,-1
1481,26,269.25,180.20,59.52,19.59,-1,-1,-1,-1
981,27,365.75,30.39,41.54,18.29,-1,-1,-1,-1
1001,28,369.19,168.30,45.47,14.62,-1,-1,-1,-1
1021,28,367.71,257.46,45.14,12.82,-1,-1,-1,-1
1041,28,347.56,301.06,35.05,11.37,-1,-1,-1,-1
1061,28,311.85,309.49,29.98,12.03,-1,-1,-1,-1
1081,28,338.87,293.23,27.75,13.15,-1,-1,-1,-1
1081,29,265.72,100.58,21.02,8.86,-1,-1,-1,-1
1101,29,267.85,113.50,20.20,9.19,-1,-1,-1,-1
1121,29,266.08,178.23,21.76,9.37,-1,-1,-1,-1
1141,29,262.77,220.52,22.84,6.80,-1,-1,-1,-1
1161,29,262.52,167.33,21.90,8.63,-1,-1,-1,-1
1181,29,262.05,152.92,22.10,8.84,-1,-1,-1,-1
1101,30,416.58,198.32,43.35,22.70,-1,-1,-1,-1
1121,30,459.00,265.41,47.26,12.85,-1,-1,-1,-1
1141,30,433.31,286.10,52.70,15.88,-1,-1,-1,-1
1181,31,183.45,159.34,49.69,18.72,-1,-1,-1,-1
1201,31,219.66,161.91,54.05,27.68,-1,-1,-1,-1
1221,31,248.71,218.01,52.35,15.37,-1,-1,-1,-1
