1,1,561.28,168.15,10.93,6.16,-1,-1,-1,-1
21,1,562.06,168.59,11.22,5.83,-1,-1,-1,-1
41,1,562.68,168.70,10.98,5.84,-1,-1,-1,-1
61,1,559.86,169.42,10.21,6.11,-1,-1,-1,-1
81,1,542.06,167.93,11.18,6.07,-1,-1,-1,-1
101,1,523.47,167.77,10.76,5.73,-1,-1,-1,-1
121,1,507.59,166.65,10.49,6.44,-1,-1,-1,-1
141,1,493.01,167.37,10.53,5.82,-1,-1,-1,-1
161,1,480.70,167.51,10.52,5.65,-1,-1,-1,-1
181,1,468.43,166.71,10.05,6.01,-1,-1,-1,-1
201,1,457.50,166.32,10.47,6.24,-1,-1,-1,-1
221,1,447.68,166.95,10.34,5.72,-1,-1,-1,-1
241,1,437.62,166.10,10.06,5.94,-1,-1,-1,-1
261,1,425.27,165.30,10.26,5.88,-1,-1,-1,-1
281,1,415.82,164.98,10.02,6.02,-1,-1,-1,-1
301,1,406.84,164.48,10.25,5.90,-1,-1,-1,-1
321,1,398.57,164.22,10.55,6.20,-1,-1,-1,-1
341,1,391.84,164.66,10.58,5.99,-1,-1,-1,-1
361,1,384.87,165.35,10.17,5.74,-1,-1,-1,-1
381,1,378.88,165.06,10.48,5.96,-1,-1,-1,-1
401,1,373.02,165.13,10.14,5.93,-1,-1,-1,-1
421,1,362.73,165.49,10.41,5.62,-1,-1,-1,-1
441,1,352.40,165.50,10.04,5.47,-1,-1,-1,-1
461,1,342.26,165.94,10.76,5.23,-1,-1,-1,-1
481,1,334.07,165.89,10.88,5.38,-1,-1,-1,-1
501,1,324.55,165.33,10.31,5.73,-1,-1,-1,-1
521,1,309.36,165.07,10.33,5.72,-1,-1,-1,-1
541,1,295.51,165.16,10.32,5.58,-1,-1,-1,-1
561,1,279.04,164.94,10.51,5.71,-1,-1,-1,-1
581,1,263.70,165.27,10.55,5.45,-1,-1,-1,-1
601,1,249.32,165.26,11.07,5.74,-1,-1,-1,-1
621,1,238.09,164.99,9.85,5.78,-1,-1,-1,-1
641,1,227.67,164.37,10.05,6.34,-1,-1,-1,-1
661,1,217.35,164.39,10.87,6.19,-1,-1,-1,-1
681,1,209.24,164.17,10.45,6.07,-1,-1,-1,-1
701,1,201.56,164.41,10.26,5.93,-1,-1,-1,-1
721,1,195.49,164.52,10.35,5.98,-1,-1,-1,-1
741,1,189.23,164.65,10.43,6.02,-1,-1,-1,-1
761,1,184.29,164.78,10.57,6.20,-1,-1,-1,-1
781,1,178.49,164.65,10.91,6.62,-1,-1,-1,-1
801,1,174.15,165.34,10.75,6.36,-1,-1,-1,-1
821,1,169.88,165.21,10.84,6.12,-1,-1,-1,-1
841,1,169.21,165.66,10.84,6.15,-1,-1,-1,-1
861,1,169.58,165.27,11.36,6.66,-1,-1,-1,-1
881,1,169.47,165.27,10.69,6.34,-1,-1,-1,-1
901,1,168.70,164.45,10.50,6.45,-1,-1,-1,-1
921,1,168.06,164.15,10.83,6.49,-1,-1,-1,-1
941,1,168.38,165.20,10.55,6.01,-1,-1,-1,-1
961,1,168.53,166.32,10.69,6.10,-1,-1,-1,-1
981,1,168.76,166.79,10.81,5.74,-1,-1,-1,-1
1001,1,167.96,165.62,10.63,6.31,-1,-1,-1,-1
1021,1,164.68,165.29,10.79,6.11,-1,-1,-1,-1
1041,1,160.94,164.85,10.76,6.52,-1,-1,-1,-1
1061,1,156.82,165.60,10.75,6.31,-1,-1,-1,-1
1081,1,152.97,165.73,11.14,6.15,-1,-1,-1,-1
1101,1,148.84,165.46,10.57,6.52,-1,-1,-1,-1
1121,1,144.52,165.21,10.49,6.67,-1,-1,-1,-1
1141,1,138.45,165.42,10.45,6.51,-1,-1,-1,-1
1161,1,132.60,164.50,10.52,7.09,-1,-1,-1,-1
1181,1,127.33,164.74,10.19,6.70,-1,-1,-1,-1
1201,1,121.16,164.36,10.82,7.22,-1,-1,-1,-1
1221,1,115.63,164.61,10.83,7.21,-1,-1,-1,-1
1241,1,110.69,165.94,10.77,6.70,-1,-1,-1,-1
1261,1,106.54,166.20,10.32,6.54,-1,-1,-1,-1
1281,1,101.35,165.79,10.53,6.80,-1,-1,-1,-1
1301,1,95.22,165.92,10.69,6.84,-1,-1,-1,-1
1321,1,89.22,166.64,10.61,6.74,-1,-1,-1,-1
1341,1,82.63,167.02,10.24,6.73,-1,-1,-1,-1
1361,1,77.87,167.80,10.94,6.44,-1,-1,-1,-1
1381,1,73.78,167.74,10.28,6.65,-1,-1,-1,-1
1401,1,67.44,167.31,11.12,6.91,-1,-1,-1,-1
1421,1,61.73,167.57,11.46,6.64,-1,-1,-1,-1
1441,1,55.21,167.74,11.03,6.98,-1,-1,-1,-1
1461,1,50.09,167.90,10.55,7.25,-1,-1,-1,-1
1481,1,43.96,168.46,10.33,6.79,-1,-1,-1,-1
1501,1,37.23,168.59,10.78,6.44,-1,-1,-1,-1
1521,1,30.54,168.36,10.41,6.59,-1,-1,-1,-1
1541,1,24.55,168.39,10.82,6.64,-1,-1,-1,-1
1561,1,19.93,168.27,10.58,6.97,-1,-1,-1,-1
1581,1,31.47,168.51,10.18,7.26,-1,-1,-1,-1
1601,1,53.50,169.32,11.00,6.48,-1,-1,-1,-1
1621,1,65.95,169.61,10.80,7.50,-1,-1,-1,-1
1641,1,55.92,170.35,10.58,6.85,-1,-1,-1,-1
1661,1,35.01,169.88,10.37,7.68,-1,-1,-1,-1
1681,1,28.47,170.65,10.23,7.44,-1,-1,-1,-1
1701,1,29.00,170.71,10.31,7.13,-1,-1,-1,-1
1721,1,29.34,170.50,10.28,7.28,-1,-1,-1,-1
1741,1,35.02,170.25,9.74,8.01,-1,-1,-1,-1
1761,1,50.76,170.47,10.31,7.45,-1,-1,-1,-1
1781,1,77.15,171.77,10.15,6.85,-1,-1,-1,-1
1801,1,110.13,172.25,10.77,7.04,-1,-1,-1,-1
1821,1,148.52,173.05,10.35,6.02,-1,-1,-1,-1
1841,1,191.81,173.00,11.03,6.05,-1,-1,-1,-1
1861,1,240.66,173.04,11.31,6.07,-1,-1,-1,-1
1881,1,293.85,173.42,11.17,5.92,-1,-1,-1,-1
