1,1,447.50,206.43,30.70,17.89,-1,-1,-1,-1
21,1,467.00,206.63,31.50,16.54,-1,-1,-1,-1
41,1,469.14,202.79,32.85,18.14,-1,-1,-1,-1
61,1,459.22,198.45,31.40,17.34,-1,-1,-1,-1
81,1,455.76,195.43,31.06,17.03,-1,-1,-1,-1
101,1,415.39,188.55,32.42,17.88,-1,-1,-1,-1
121,1,342.13,188.41,29.75,17.26,-1,-1,-1,-1
141,1,315.72,187.84,29.90,16.82,-1,-1,-1,-1
161,1,310.44,186.22,29.04,16.47,-1,-1,-1,-1
181,1,269.05,175.45,29.49,17.60,-1,-1,-1,-1
201,1,195.47,170.17,28.94,16.66,-1,-1,-1,-1
221,1,144.10,173.12,29.09,16.43,-1,-1,-1,-1
241,1,143.04,184.66,27.65,16.00,-1,-1,-1,-1
261,1,152.29,216.72,26.81,14.92,-1,-1,-1,-1
281,1,170.46,260.83,22.95,12.34,-1,-1,-1,-1
301,1,184.80,295.55,21.86,9.50,-1,-1,-1,-1
321,1,184.73,291.85,21.18,11.70,-1,-1,-1,-1
341,1,200.69,283.13,22.08,11.98,-1,-1,-1,-1
361,1,269.04,280.69,24.13,11.61,-1,-1,-1,-1
381,1,318.23,297.34,23.29,11.33,-1,-1,-1,-1
401,1,322.16,330.04,24.92,11.74,-1,-1,-1,-1
421,1,319.77,361.47,26.25,13.27,-1,-1,-1,-1
441,1,281.84,364.97,24.11,10.67,-1,-1,-1,-1
1,2,175.58,434.18,15.66,7.37,-1,-1,-1,-1
21,2,175.05,433.73,16.21,7.57,-1,-1,-1,-1
41,2,176.49,433.40,14.91,6.78,-1,-1,-1,-1
61,2,176.67,433.60,15.12,7.05,-1,-1,-1,-1
81,2,176.00,433.91,15.44,6.77,-1,-1,-1,-1
101,2,175.33,433.88,16.12,7.30,-1,-1,-1,-1
121,2,175.92,434.51,15.65,7.01,-1,-1,-1,-1
141,2,189.15,434.98,14.97,6.76,-1,-1,-1,-1
161,2,205.65,436.08,16.20,7.01,-1,-1,-1,-1
181,2,232.12,438.56,15.81,6.64,-1,-1,-1,-1
201,2,259.26,439.34,16.75,7.35,-1,-1,-1,-1
221,2,266.28,440.13,16.38,7.13,-1,-1,-1,-1
241,2,281.44,441.40,15.46,7.20,-1,-1,-1,-1
261,2,319.17,441.76,18.82,7.55,-1,-1,-1,-1
281,2,338.04,442.22,17.02,7.59,-1,-1,-1,-1
301,2,366.07,442.41,14.94,6.68,-1,-1,-1,-1
321,2,398.86,441.08,15.37,7.50,-1,-1,-1,-1
341,2,406.73,440.28,16.01,7.88,-1,-1,-1,-1
361,2,412.15,439.87,15.88,7.42,-1,-1,-1,-1
381,2,415.76,439.41,15.34,8.63,-1,-1,-1,-1
401,2,363.88,440.36,17.12,7.41,-1,-1,-1,-1
421,2,288.38,441.32,15.21,6.67,-1,-1,-1,-1
441,2,209.03,440.42,15.87,7.27,-1,-1,-1,-1
461,2,182.99,408.75,13.92,7.78,-1,-1,-1,-1
481,2,181.32,376.48,14.99,7.73,-1,-1,-1,-1
501,2,184.45,340.35,14.28,8.87,-1,-1,-1,-1
521,2,176.75,322.52,15.42,8.84,-1,-1,-1,-1
541,2,154.17,317.75,14.50,8.61,-1,-1,-1,-1
561,2,118.29,306.91,14.38,8.81,-1,-1,-1,-1
581,2,110.53,281.75,14.11,8.41,-1,-1,-1,-1
601,2,113.81,252.84,14.30,9.15,-1,-1,-1,-1
621,2,114.78,226.64,13.68,9.07,-1,-1,-1,-1
641,2,92.37,205.39,14.90,9.28,-1,-1,-1,-1
661,2,51.51,185.00,14.68,9.19,-1,-1,-1,-1
681,2,36.07,163.62,12.91,9.52,-1,-1,-1,-1
701,2,41.42,144.87,13.38,8.83,-1,-1,-1,-1
721,2,48.55,125.97,12.58,8.36,-1,-1,-1,-1
741,2,79.09,111.69,12.09,8.07,-1,-1,-1,-1
761,2,96.82,106.70,12.98,7.97,-1,-1,-1,-1
781,2,106.80,107.77,11.50,7.78,-1,-1,-1,-1
801,2,134.96,108.11,12.19,7.96,-1,-1,-1,-1
821,2,172.72,108.24,11.02,7.27,-1,-1,-1,-1
841,2,215.50,108.73,9.62,6.52,-1,-1,-1,-1
861,2,257.54,108.16,10.52,7.60,-1,-1,-1,-1
881,2,304.54,109.00,12.00,7.05,-1,-1,-1,-1
901,2,351.07,111.51,12.57,6.89,-1,-1,-1,-1
921,2,393.17,113.33,11.20,8.53,-1,-1,-1,-1
941,2,434.70,114.79,11.38,8.48,-1,-1,-1,-1
961,2,481.16,116.63,16.58,10.04,-1,-1,-1,-1
981,2,516.07,112.54,14.35,10.43,-1,-1,-1,-1
1001,2,516.29,93.08,14.40,10.50,-1,-1,-1,-1
1021,2,515.08,76.11,14.23,10.74,-1,-1,-1,-1
1041,2,528.14,63.74,14.87,10.79,-1,-1,-1,-1
1061,2,564.79,66.21,12.10,10.19,-1,-1,-1,-1
1081,2,604.70,70.91,13.65,9.89,-1,-1,-1,-1
1101,2,622.32,99.55,12.79,10.63,-1,-1,-1,-1
1121,2,633.50,132.32,9.35,9.41,-1,-1,-1,-1
201,3,138.80,-0.98,10.65,6.26,-1,-1,-1,-1
221,3,58.51,-0.38,12.31,6.60,-1,-1,-1,-1
461,4,146.97,363.83,24.89,11.68,-1,-1,-1,-1
481,5,88.87,364.10,24.27,11.31,-1,-1,-1,-1
501,5,91.24,365.64,24.62,10.64,-1,-1,-1,-1
521,5,94.32,367.02,24.32,10.34,-1,-1,-1,-1
541,5,95.39,367.05,23.63,10.47,-1,-1,-1,-1
561,5,97.06,367.51,23.93,10.90,-1,-1,-1,-1
581,5,104.48,369.55,23.34,10.60,-1,-1,-1,-1
601,5,127.80,369.61,23.70,10.96,-1,-1,-1,-1
621,5,158.80,375.67,23.68,10.65,-1,-1,-1,-1
641,5,178.92,360.47,24.24,10.35,-1,-1,-1,-1
661,5,178.60,332.86,24.50,10.93,-1,-1,-1,-1
681,5,166.15,314.13,23.66,11.18,-1,-1,-1,-1
701,5,144.52,294.72,23.00,10.88,-1,-1,-1,-1
721,5,119.53,276.85,22.48,11.01,-1,-1,-1,-1
741,5,93.35,262.78,23.28,11.09,-1,-1,-1,-1
761,5,77.17,261.85,23.29,11.24,-1,-1,-1,-1
781,5,76.56,259.43,22.13,10.81,-1,-1,-1,-1
801,5,81.00,245.47,21.89,10.40,-1,-1,-1,-1
821,5,87.23,236.25,21.97,11.06,-1,-1,-1,-1
841,5,101.96,229.03,22.05,10.83,-1,-1,-1,-1
861,5,121.36,221.00,21.68,11.44,-1,-1,-1,-1
881,5,145.08,211.82,21.60,11.55,-1,-1,-1,-1
901,5,172.76,201.39,19.82,11.53,-1,-1,-1,-1
921,5,198.27,189.64,19.79,11.95,-1,-1,-1,-1
941,5,216.35,178.02,22.77,11.58,-1,-1,-1,-1
961,5,240.26,162.18,18.24,9.46,-1,-1,-1,-1
981,5,255.07,143.41,16.31,8.28,-1,-1,-1,-1
1001,5,256.21,126.23,16.95,8.93,-1,-1,-1,-1
1021,5,255.69,110.48,19.50,10.39,-1,-1,-1,-1
1041,5,255.04,95.11,20.03,11.86,-1,-1,-1,-1
1061,5,252.33,84.90,21.22,11.79,-1,-1,-1,-1
1081,5,240.00,85.34,20.52,12.10,-1,-1,-1,-1
1101,5,197.51,87.99,20.20,10.50,-1,-1,-1,-1
1121,5,153.27,87.86,21.53,11.25,-1,-1,-1,-1
1141,5,141.38,83.53,19.53,11.84,-1,-1,-1,-1
1161,5,140.47,80.70,21.39,11.31,-1,-1,-1,-1
1181,5,141.47,80.24,21.24,11.12,-1,-1,-1,-1
1201,5,151.58,80.88,20.64,11.00,-1,-1,-1,-1
1221,5,167.49,79.31,20.28,11.54,-1,-1,-1,-1
1241,5,186.64,76.77,20.20,11.79,-1,-1,-1,-1
1261,5,209.97,75.56,20.34,11.70,-1,-1,-1,-1
1281,5,238.78,73.49,20.35,11.72,-1,-1,-1,-1
1301,5,271.95,71.51,19.90,12.28,-1,-1,-1,-1
1321,5,304.65,69.48,21.45,12.17,-1,-1,-1,-1
1341,5,335.35,68.33,21.38,12.15,-1,-1,-1,-1
1361,5,365.04,68.61,21.09,12.87,-1,-1,-1,-1
1381,5,395.39,74.15,21.27,13.15,-1,-1,-1,-1
1401,5,416.75,79.14,21.07,13.52,-1,-1,-1,-1
1421,5,420.67,91.15,20.31,12.12,-1,-1,-1,-1
1441,5,422.72,108.06,20.49,12.15,-1,-1,-1,-1
1461,5,426.01,126.32,21.85,10.91,-1,-1,-1,-1
1481,5,428.14,141.88,20.83,12.41,-1,-1,-1,-1
1501,5,427.64,160.13,22.40,11.88,-1,-1,-1,-1
1521,5,425.39,177.26,21.05,10.16,-1,-1,-1,-1
1541,5,417.25,197.04,19.30,9.28,-1,-1,-1,-1
1561,5,397.57,216.79,22.24,10.50,-1,-1,-1,-1
1581,5,374.42,237.61,22.40,10.80,-1,-1,-1,-1
1601,5,345.35,257.88,21.73,12.77,-1,-1,-1,-1
1621,5,320.27,282.48,23.63,11.88,-1,-1,-1,-1
1641,5,317.12,305.11,23.36,12.15,-1,-1,-1,-1
1661,5,312.75,317.79,23.68,10.85,-1,-1,-1,-1
1681,5,306.97,319.66,27.29,11.41,-1,-1,-1,-1
1701,5,299.10,320.12,29.40,12.58,-1,-1,-1,-1
1721,5,296.11,333.53,30.64,13.01,-1,-1,-1,-1
1741,5,294.72,352.04,31.88,14.05,-1,-1,-1,-1
1761,5,286.15,354.64,31.60,13.80,-1,-1,-1,-1
1781,5,249.52,357.72,32.02,13.44,-1,-1,-1,-1
1801,5,188.51,359.35,32.29,12.78,-1,-1,-1,-1
1821,5,137.14,360.40,30.72,12.53,-1,-1,-1,-1
1841,5,132.83,359.53,30.89,11.56,-1,-1,-1,-1
1861,5,138.27,350.41,30.08,12.83,-1,-1,-1,-1
1881,5,155.85,347.27,30.19,12.01,-1,-1,-1,-1
1901,5,190.79,345.42,29.16,12.37,-1,-1,-1,-1
1921,5,234.37,344.12,29.11,12.06,-1,-1,-1,-1
1941,5,274.53,346.34,29.42,11.46,-1,-1,-1,-1
1961,5,311.02,349.84,29.00,11.43,-1,-1,-1,-1
1981,5,328.11,357.22,28.79,10.81,-1,-1,-1,-1
2000,5,329.66,362.36,28.55,10.90,-1,-1,-1,-1
1201,6,618.89,174.77,13.14,10.23,-1,-1,-1,-1
1221,6,616.12,175.37,12.34,10.90,-1,-1,-1,-1
1241,6,589.64,175.55,12.96,10.04,-1,-1,-1,-1
1261,6,539.17,175.11,14.18,9.43,-1,-1,-1,-1
1281,6,504.27,188.94,14.42,9.78,-1,-1,-1,-1
1301,6,507.22,209.08,12.36,9.56,-1,-1,-1,-1
1321,6,497.36,220.92,13.55,9.70,-1,-1,-1,-1
1341,6,461.57,221.10,13.76,9.62,-1,-1,-1,-1
1361,6,398.01,222.00,12.25,8.94,-1,-1,-1,-1
1381,7,314.56,223.11,12.77,8.37,-1,-1,-1,-1
1401,7,236.06,223.82,12.15,9.03,-1,-1,-1,-1
1421,7,177.04,229.18,13.13,9.27,-1,-1,-1,-1
1441,7,169.60,254.01,14.30,8.93,-1,-1,-1,-1
1461,7,160.92,276.63,13.44,8.87,-1,-1,-1,-1
1481,7,127.50,287.55,13.51,8.26,-1,-1,-1,-1
1501,7,101.49,289.84,14.33,8.43,-1,-1,-1,-1
1521,7,98.39,288.35,13.57,8.31,-1,-1,-1,-1
1541,7,101.14,295.71,14.23,8.49,-1,-1,-1,-1
1561,7,111.17,312.73,14.00,7.91,-1,-1,-1,-1
1581,7,130.03,329.22,14.43,8.57,-1,-1,-1,-1
1601,7,159.65,354.46,15.69,8.59,-1,-1,-1,-1
1621,7,197.54,381.38,15.40,7.97,-1,-1,-1,-1
1641,7,241.62,401.92,15.84,5.62,-1,-1,-1,-1
1661,7,287.63,421.42,16.28,6.34,-1,-1,-1,-1
1681,7,327.73,431.71,15.74,7.16,-1,-1,-1,-1
1701,7,370.32,429.15,19.17,8.76,-1,-1,-1,-1
1721,7,425.84,429.03,15.58,7.53,-1,-1,-1,-1
1741,7,477.08,427.12,17.41,8.80,-1,-1,-1,-1
1761,7,498.22,426.39,16.59,8.50,-1,-1,-1,-1
1781,7,497.62,407.97,16.04,8.89,-1,-1,-1,-1
1801,7,494.39,387.54,15.45,8.77,-1,-1,-1,-1
1821,7,490.48,364.31,16.76,10.04,-1,-1,-1,-1
1841,7,490.76,338.17,14.53,8.30,-1,-1,-1,-1
1861,7,482.81,311.92,15.88,9.45,-1,-1,-1,-1
1881,7,472.21,304.13,14.77,9.21,-1,-1,-1,-1
1901,7,430.93,298.27,15.03,9.35,-1,-1,-1,-1
1921,7,347.99,293.50,17.28,9.99,-1,-1,-1,-1
1941,8,256.95,291.99,16.53,9.07,-1,-1,-1,-1
1961,8,207.51,293.39,17.43,9.02,-1,-1,-1,-1
1981,8,202.71,296.84,16.75,8.44,-1,-1,-1,-1
2000,8,205.48,298.12,17.56,8.88,-1,-1,-1,-1
