1,1,110.42,188.64,15.05,5.92,-1,-1,-1,-1
21,1,132.83,191.85,15.60,7.50,-1,-1,-1,-1
41,1,176.04,196.00,15.48,7.11,-1,-1,-1,-1
61,1,152.57,194.16,15.38,8.84,-1,-1,-1,-1
81,1,100.94,191.00,14.12,10.04,-1,-1,-1,-1
101,1,143.12,196.10,14.96,8.41,-1,-1,-1,-1
121,1,218.06,202.58,16.24,8.17,-1,-1,-1,-1
141,1,209.82,201.40,15.68,7.63,-1,-1,-1,-1
161,1,176.49,200.97,15.31,5.32,-1,-1,-1,-1
181,1,177.68,200.05,15.76,5.16,-1,-1,-1,-1
201,1,180.26,201.18,15.90,5.18,-1,-1,-1,-1
221,1,181.51,201.58,15.39,5.20,-1,-1,-1,-1
241,1,181.21,201.24,15.98,5.23,-1,-1,-1,-1
261,1,180.58,202.77,16.01,5.18,-1,-1,-1,-1
281,1,180.32,201.40,16.02,4.80,-1,-1,-1,-1
301,1,180.97,201.74,16.20,5.05,-1,-1,-1,-1
321,1,182.68,200.77,15.42,5.33,-1,-1,-1,-1
341,1,183.13,200.19,15.91,5.35,-1,-1,-1,-1
361,1,183.78,198.27,15.51,6.10,-1,-1,-1,-1
381,1,183.73,198.56,15.99,5.70,-1,-1,-1,-1
401,1,183.68,201.51,15.96,5.14,-1,-1,-1,-1
421,1,182.80,204.01,15.81,5.74,-1,-1,-1,-1
441,1,182.64,206.26,15.30,5.54,-1,-1,-1,-1
461,1,182.48,205.14,15.61,5.51,-1,-1,-1,-1
481,1,181.67,202.05,15.32,5.05,-1,-1,-1,-1
501,1,182.53,199.32,15.37,4.95,-1,-1,-1,-1
521,1,183.47,195.09,16.04,6.17,-1,-1,-1,-1
541,1,183.39,193.56,15.94,5.42,-1,-1,-1,-1
561,1,184.19,193.25,16.62,5.52,-1,-1,-1,-1
581,1,184.35,194.00,16.64,5.23,-1,-1,-1,-1
601,1,184.39,196.49,15.62,5.67,-1,-1,-1,-1
621,1,183.27,198.36,15.44,5.71,-1,-1,-1,-1
641,1,177.99,200.10,15.37,9.07,-1,-1,-1,-1
661,1,111.39,199.49,16.87,8.77,-1,-1,-1,-1
1,2,370.17,213.03,9.49,4.99,-1,-1,-1,-1
21,2,407.69,215.62,10.36,4.50,-1,-1,-1,-1
41,2,446.68,218.53,9.56,3.45,-1,-1,-1,-1
61,2,475.04,220.58,9.56,3.52,-1,-1,-1,-1
81,2,479.76,213.37,9.31,4.31,-1,-1,-1,-1
101,3,237.89,297.76,12.22,5.35,-1,-1,-1,-1
121,4,478.65,198.82,11.15,4.11,-1,-1,-1,-1
141,4,478.15,196.89,9.50,4.74,-1,-1,-1,-1
161,4,477.66,196.49,7.86,4.72,-1,-1,-1,-1
181,4,476.39,193.52,8.35,3.23,-1,-1,-1,-1
201,4,475.84,186.67,9.61,4.10,-1,-1,-1,-1
221,4,476.71,181.66,10.40,5.06,-1,-1,-1,-1
241,4,478.33,178.98,9.93,4.87,-1,-1,-1,-1
261,4,478.12,175.39,9.41,4.39,-1,-1,-1,-1
