1,1,185.70,134.27,23.46,14.75,-1,-1,-1,-1
21,1,183.72,133.97,24.52,15.49,-1,-1,-1,-1
41,1,182.76,133.25,23.92,15.18,-1,-1,-1,-1
61,1,181.43,134.51,24.41,13.86,-1,-1,-1,-1
81,1,179.03,132.74,24.46,14.90,-1,-1,-1,-1
101,1,127.53,137.28,26.23,15.13,-1,-1,-1,-1
121,1,128.69,138.09,25.79,15.48,-1,-1,-1,-1
141,1,130.27,110.40,25.19,14.61,-1,-1,-1,-1
161,1,130.40,96.50,27.54,15.03,-1,-1,-1,-1
181,1,108.96,94.33,26.37,17.23,-1,-1,-1,-1
201,1,30.55,104.37,25.39,14.43,-1,-1,-1,-1
221,1,26.02,110.66,26.74,15.51,-1,-1,-1,-1
241,1,27.21,148.53,27.63,16.24,-1,-1,-1,-1
261,1,23.56,179.38,28.27,14.78,-1,-1,-1,-1
281,1,28.54,243.97,28.33,15.87,-1,-1,-1,-1
301,1,8.26,331.58,28.36,13.71,-1,-1,-1,-1
321,1,-0.11,396.80,25.98,11.32,-1,-1,-1,-1
41,2,202.43,316.35,14.76,10.35,-1,-1,-1,-1
161,3,280.61,354.85,16.82,5.35,-1,-1,-1,-1
201,3,280.52,355.57,15.14,5.48,-1,-1,-1,-1
221,3,281.55,356.07,12.89,4.57,-1,-1,-1,-1
681,3,280.65,354.90,17.05,5.33,-1,-1,-1,-1
701,3,279.78,355.19,15.27,5.14,-1,-1,-1,-1
721,3,279.83,355.22,15.55,5.42,-1,-1,-1,-1
741,3,279.64,354.87,16.75,5.46,-1,-1,-1,-1
221,4,358.48,210.49,31.75,16.98,-1,-1,-1,-1
241,4,295.70,206.26,32.67,17.43,-1,-1,-1,-1
261,4,298.40,202.35,30.45,18.22,-1,-1,-1,-1
281,4,300.27,197.08,30.46,17.20,-1,-1,-1,-1
301,4,301.09,192.83,30.22,17.89,-1,-1,-1,-1
321,4,332.95,189.35,32.10,18.05,-1,-1,-1,-1
341,4,411.42,184.85,30.81,18.93,-1,-1,-1,-1
361,4,457.58,183.08,33.69,17.86,-1,-1,-1,-1
381,4,506.97,181.16,32.67,18.22,-1,-1,-1,-1
381,5,24.83,360.56,27.21,14.15,-1,-1,-1,-1
401,5,25.00,326.10,29.35,14.08,-1,-1,-1,-1
421,5,30.67,271.06,26.86,13.36,-1,-1,-1,-1
441,5,32.39,223.42,26.17,14.36,-1,-1,-1,-1
461,5,34.24,209.91,25.70,13.32,-1,-1,-1,-1
481,5,39.02,178.48,26.48,14.13,-1,-1,-1,-1
501,5,44.39,168.53,25.20,14.66,-1,-1,-1,-1
521,5,50.77,128.84,25.21,15.32,-1,-1,-1,-1
541,5,54.75,103.61,24.39,14.58,-1,-1,-1,-1
561,5,92.52,96.73,25.89,15.17,-1,-1,-1,-1
581,5,156.66,89.92,26.85,15.59,-1,-1,-1,-1
601,5,167.48,155.31,23.29,13.26,-1,-1,-1,-1
621,5,163.68,189.98,25.53,14.77,-1,-1,-1,-1
641,5,166.00,223.74,23.27,14.36,-1,-1,-1,-1
661,5,163.10,274.96,24.77,12.89,-1,-1,-1,-1
681,5,161.78,344.12,26.14,12.76,-1,-1,-1,-1
701,5,160.81,372.29,26.15,12.69,-1,-1,-1,-1
721,5,167.71,375.61,20.11,10.68,-1,-1,-1,-1
521,6,596.92,136.00,36.87,20.40,-1,-1,-1,-1
541,6,578.64,128.65,37.67,21.88,-1,-1,-1,-1
561,6,546.75,114.63,38.23,22.98,-1,-1,-1,-1
581,6,545.91,106.14,41.98,22.71,-1,-1,-1,-1
641,6,578.82,73.73,39.48,22.46,-1,-1,-1,-1
661,6,563.70,128.00,34.85,17.35,-1,-1,-1,-1
681,6,539.57,181.18,35.23,20.14,-1,-1,-1,-1
701,6,518.61,229.02,27.43,11.14,-1,-1,-1,-1
761,6,516.42,244.30,13.52,8.03,-1,-1,-1,-1
781,6,508.05,218.16,31.69,21.04,-1,-1,-1,-1
801,6,476.63,218.57,24.57,15.11,-1,-1,-1,-1
821,6,393.62,228.30,28.67,14.54,-1,-1,-1,-1
741,7,203.20,314.17,13.98,9.58,-1,-1,-1,-1
841,7,203.71,316.66,13.48,9.63,-1,-1,-1,-1
901,7,200.85,317.36,18.29,10.20,-1,-1,-1,-1
921,7,203.80,316.56,13.61,7.37,-1,-1,-1,-1
1121,7,205.04,315.12,11.82,9.42,-1,-1,-1,-1
1141,7,204.00,316.02,13.28,10.19,-1,-1,-1,-1
1421,7,196.51,310.01,18.33,11.92,-1,-1,-1,-1
1441,7,203.91,315.33,14.58,8.63,-1,-1,-1,-1
1901,7,201.01,319.11,16.15,9.46,-1,-1,-1,-1
761,8,256.26,370.98,22.60,9.87,-1,-1,-1,-1
781,8,282.29,355.59,15.05,4.63,-1,-1,-1,-1
801,8,286.72,354.23,19.16,5.32,-1,-1,-1,-1
821,8,281.83,355.45,15.85,4.90,-1,-1,-1,-1
841,8,282.69,354.77,20.35,5.42,-1,-1,-1,-1
861,8,282.57,354.73,19.76,5.58,-1,-1,-1,-1
881,8,287.90,354.81,16.93,4.68,-1,-1,-1,-1
901,8,284.96,354.79,19.93,5.09,-1,-1,-1,-1
1101,8,280.14,356.16,14.91,4.95,-1,-1,-1,-1
1121,8,280.08,356.15,14.57,4.77,-1,-1,-1,-1
1401,8,281.36,356.33,13.31,4.62,-1,-1,-1,-1
841,9,304.46,240.74,30.35,16.01,-1,-1,-1,-1
861,9,218.48,254.23,31.00,16.49,-1,-1,-1,-1
881,9,177.46,271.50,31.49,15.81,-1,-1,-1,-1
901,9,176.66,293.27,23.56,13.40,-1,-1,-1,-1
941,9,202.87,312.36,20.26,12.82,-1,-1,-1,-1
921,10,415.49,244.94,22.82,11.79,-1,-1,-1,-1
941,10,352.67,225.32,25.42,13.56,-1,-1,-1,-1
961,10,286.15,207.03,23.16,14.77,-1,-1,-1,-1
981,10,216.15,205.43,24.08,13.86,-1,-1,-1,-1
1001,10,146.29,223.70,27.28,14.89,-1,-1,-1,-1
1021,10,94.19,265.93,27.96,14.11,-1,-1,-1,-1
1041,10,86.69,333.45,28.92,14.10,-1,-1,-1,-1
1061,10,88.11,413.48,27.33,11.42,-1,-1,-1,-1
1081,10,107.95,432.13,27.70,9.69,-1,-1,-1,-1
961,11,251.33,326.80,21.84,7.93,-1,-1,-1,-1
981,11,274.47,327.26,28.45,11.95,-1,-1,-1,-1
1001,11,325.83,323.29,24.92,11.10,-1,-1,-1,-1
1021,11,369.70,308.76,31.74,15.50,-1,-1,-1,-1
1041,11,431.55,301.56,22.86,12.55,-1,-1,-1,-1
1061,11,459.85,295.02,22.92,11.04,-1,-1,-1,-1
1121,12,450.81,246.37,12.23,8.62,-1,-1,-1,-1
1141,12,435.61,230.10,25.99,14.57,-1,-1,-1,-1
1161,12,429.94,203.76,31.98,18.21,-1,-1,-1,-1
1181,12,423.72,190.00,31.06,15.31,-1,-1,-1,-1
1201,12,421.26,180.32,32.07,14.88,-1,-1,-1,-1
1221,12,422.02,171.63,31.85,19.24,-1,-1,-1,-1
1241,12,420.92,169.85,33.08,20.32,-1,-1,-1,-1
1261,12,419.03,170.27,32.86,19.77,-1,-1,-1,-1
1281,12,409.29,168.52,32.07,22.40,-1,-1,-1,-1
1301,12,388.81,170.94,32.15,19.38,-1,-1,-1,-1
1321,12,367.16,156.35,32.62,18.21,-1,-1,-1,-1
1341,12,342.29,113.93,34.04,23.14,-1,-1,-1,-1
1361,12,305.55,75.55,39.11,27.64,-1,-1,-1,-1
1381,12,236.62,57.68,38.40,27.43,-1,-1,-1,-1
1401,12,219.48,52.70,37.10,25.45,-1,-1,-1,-1
1421,12,222.46,45.27,36.67,25.51,-1,-1,-1,-1
1441,12,232.03,52.50,36.23,25.33,-1,-1,-1,-1
1461,12,251.75,83.51,35.60,22.28,-1,-1,-1,-1
1481,12,275.43,119.62,33.79,20.48,-1,-1,-1,-1
1501,12,298.11,156.66,31.95,17.77,-1,-1,-1,-1
1521,12,318.15,185.45,26.26,18.43,-1,-1,-1,-1
1541,12,335.18,223.15,24.95,14.16,-1,-1,-1,-1
1141,13,268.94,398.61,25.64,14.95,-1,-1,-1,-1
1161,13,270.15,398.20,27.16,11.09,-1,-1,-1,-1
1181,13,265.11,362.49,17.55,8.94,-1,-1,-1,-1
1201,13,281.05,354.58,16.96,5.70,-1,-1,-1,-1
1221,13,281.77,355.06,16.71,5.15,-1,-1,-1,-1
1241,13,282.33,355.16,18.72,5.49,-1,-1,-1,-1
1821,13,280.69,355.14,20.92,6.28,-1,-1,-1,-1
1861,13,281.19,355.19,19.74,6.04,-1,-1,-1,-1
1881,13,280.54,355.79,21.13,5.77,-1,-1,-1,-1
1241,14,256.13,227.69,23.82,14.13,-1,-1,-1,-1
1261,14,255.61,231.19,23.32,13.75,-1,-1,-1,-1
1281,14,256.29,254.51,24.58,13.78,-1,-1,-1,-1
1301,14,255.47,230.75,23.79,14.00,-1,-1,-1,-1
1321,14,254.46,215.51,23.84,13.45,-1,-1,-1,-1
1341,14,250.52,178.69,23.77,15.80,-1,-1,-1,-1
1361,14,255.58,257.83,23.82,13.14,-1,-1,-1,-1
1381,14,258.69,299.42,26.22,9.66,-1,-1,-1,-1
1441,15,129.08,310.20,27.55,14.40,-1,-1,-1,-1
1461,15,73.26,313.39,29.22,14.27,-1,-1,-1,-1
1481,15,65.92,313.88,29.21,13.80,-1,-1,-1,-1
1501,15,102.01,312.37,26.69,13.61,-1,-1,-1,-1
1521,15,106.50,297.52,27.38,14.31,-1,-1,-1,-1
1541,15,108.64,256.75,27.25,15.46,-1,-1,-1,-1
1561,15,102.90,235.82,28.71,13.97,-1,-1,-1,-1
1581,15,78.36,190.55,33.03,20.75,-1,-1,-1,-1
1601,15,67.74,252.20,33.57,18.03,-1,-1,-1,-1
1621,15,94.89,262.08,32.77,16.82,-1,-1,-1,-1
1641,15,175.11,258.81,30.35,15.88,-1,-1,-1,-1
1601,16,364.08,282.68,27.98,11.34,-1,-1,-1,-1
1621,16,321.78,288.64,24.51,10.02,-1,-1,-1,-1
1641,17,256.20,296.40,21.36,10.08,-1,-1,-1,-1
1681,17,245.15,294.00,26.74,11.28,-1,-1,-1,-1
1701,17,251.18,294.45,24.05,9.81,-1,-1,-1,-1
1721,17,261.73,296.65,23.24,11.21,-1,-1,-1,-1
1741,17,280.06,318.55,14.01,6.78,-1,-1,-1,-1
1661,18,283.40,252.68,30.08,16.82,-1,-1,-1,-1
1861,18,239.52,295.51,29.59,10.77,-1,-1,-1,-1
1681,19,400.44,230.91,30.28,16.63,-1,-1,-1,-1
1701,20,422.56,148.80,29.95,15.29,-1,-1,-1,-1
1721,20,411.20,95.08,27.06,17.57,-1,-1,-1,-1
1741,20,342.75,96.91,28.75,16.70,-1,-1,-1,-1
1761,20,233.42,94.08,28.52,15.83,-1,-1,-1,-1
1781,20,191.20,110.66,26.92,16.44,-1,-1,-1,-1
1801,20,193.87,164.77,27.55,17.49,-1,-1,-1,-1
1821,20,195.67,225.22,28.13,16.94,-1,-1,-1,-1
1841,21,326.51,292.48,15.23,9.14,-1,-1,-1,-1
1881,22,401.55,342.81,25.67,8.41,-1,-1,-1,-1
1901,23,521.38,259.99,25.61,22.26,-1,-1,-1,-1
1921,24,505.44,143.70,30.78,16.90,-1,-1,-1,-1
1941,24,470.74,123.62,29.86,19.85,-1,-1,-1,-1
1961,25,309.12,130.00,30.06,19.65,-1,-1,-1,-1
1981,26,173.77,137.55,28.80,16.54,-1,-1,-1,-1
2000,26,170.63,143.71,27.69,16.20,-1,-1,-1,-1
