1,1,382.56,286.62,39.98,9.51,-1,-1,-1,-1
21,1,383.55,284.71,37.80,8.96,-1,-1,-1,-1
1,2,189.63,241.24,30.14,8.70,-1,-1,-1,-1
21,2,191.15,241.42,28.40,8.42,-1,-1,-1,-1
41,2,190.85,241.56,29.00,8.48,-1,-1,-1,-1
61,2,189.98,240.80,30.62,8.89,-1,-1,-1,-1
81,2,190.89,240.64,29.24,8.93,-1,-1,-1,-1
101,2,190.83,241.06,30.00,8.54,-1,-1,-1,-1
121,2,191.20,241.37,29.08,8.76,-1,-1,-1,-1
141,2,190.38,241.09,29.99,8.99,-1,-1,-1,-1
161,2,190.30,241.03,30.29,8.90,-1,-1,-1,-1
181,2,190.57,240.61,27.43,9.12,-1,-1,-1,-1
201,2,189.54,241.39,29.35,8.88,-1,-1,-1,-1
221,2,190.42,241.77,28.71,8.81,-1,-1,-1,-1
241,2,189.41,241.54,29.94,9.14,-1,-1,-1,-1
261,2,189.15,241.89,30.49,8.68,-1,-1,-1,-1
281,2,190.35,241.66,28.26,8.60,-1,-1,-1,-1
301,2,188.04,241.57,31.15,8.65,-1,-1,-1,-1
321,2,189.60,241.12,28.91,10.18,-1,-1,-1,-1
341,2,222.08,241.33,30.86,13.17,-1,-1,-1,-1
361,2,289.78,242.73,32.28,12.02,-1,-1,-1,-1
381,2,283.18,242.91,32.93,10.29,-1,-1,-1,-1
401,2,213.91,241.54,31.15,9.60,-1,-1,-1,-1
421,2,151.78,236.90,29.71,14.66,-1,-1,-1,-1
441,2,175.19,241.64,29.43,8.33,-1,-1,-1,-1
461,2,195.83,241.13,29.04,9.22,-1,-1,-1,-1
481,2,195.84,240.42,28.19,16.35,-1,-1,-1,-1
1,3,256.46,193.37,11.65,3.98,-1,-1,-1,-1
21,3,256.34,192.66,11.22,3.84,-1,-1,-1,-1
41,3,257.12,191.65,10.77,3.88,-1,-1,-1,-1
61,3,257.91,179.90,10.18,4.40,-1,-1,-1,-1
81,3,260.23,154.63,10.35,3.53,-1,-1,-1,-1
101,3,259.39,168.21,10.29,4.59,-1,-1,-1,-1
121,3,256.87,206.02,10.64,4.25,-1,-1,-1,-1
141,3,253.96,210.37,12.02,5.70,-1,-1,-1,-1
161,3,244.08,221.09,11.39,5.44,-1,-1,-1,-1
181,3,232.10,235.23,9.49,4.71,-1,-1,-1,-1
201,3,189.65,240.90,43.08,8.58,-1,-1,-1,-1
501,3,191.68,241.55,30.50,9.17,-1,-1,-1,-1
521,3,191.69,241.66,29.99,8.82,-1,-1,-1,-1
541,3,192.61,241.86,29.30,8.78,-1,-1,-1,-1
561,3,193.96,241.47,29.20,9.51,-1,-1,-1,-1
581,3,194.09,241.53,30.80,9.34,-1,-1,-1,-1
601,3,193.03,241.19,29.29,9.48,-1,-1,-1,-1
621,3,192.71,240.80,28.29,8.83,-1,-1,-1,-1
641,3,194.88,240.81,28.40,8.96,-1,-1,-1,-1
661,3,194.79,240.48,29.73,9.30,-1,-1,-1,-1
681,3,195.63,241.00,28.57,8.91,-1,-1,-1,-1
701,3,195.97,241.17,28.46,8.70,-1,-1,-1,-1
721,3,196.26,241.29,29.05,8.73,-1,-1,-1,-1
741,3,194.88,242.13,31.23,7.36,-1,-1,-1,-1
761,3,197.15,235.77,28.87,10.79,-1,-1,-1,-1
781,3,196.90,234.47,27.11,12.35,-1,-1,-1,-1
801,3,192.80,243.41,31.41,8.02,-1,-1,-1,-1
821,3,190.81,241.69,33.49,8.90,-1,-1,-1,-1
841,3,193.44,234.59,29.53,10.37,-1,-1,-1,-1
861,3,192.69,234.64,30.15,9.71,-1,-1,-1,-1
881,3,190.68,235.29,31.10,9.89,-1,-1,-1,-1
901,3,155.22,233.54,30.39,11.26,-1,-1,-1,-1
921,3,125.52,231.59,33.67,9.17,-1,-1,-1,-1
941,3,106.34,218.34,29.62,13.38,-1,-1,-1,-1
961,3,103.79,217.68,28.60,16.54,-1,-1,-1,-1
981,3,116.93,240.05,30.36,10.25,-1,-1,-1,-1
1001,3,121.85,248.12,30.16,6.78,-1,-1,-1,-1
1021,3,125.31,247.74,27.30,7.97,-1,-1,-1,-1
1041,3,126.69,247.74,28.21,8.06,-1,-1,-1,-1
1061,3,126.96,247.85,27.80,7.96,-1,-1,-1,-1
1081,3,127.36,247.66,27.52,8.09,-1,-1,-1,-1
1101,3,126.66,247.99,28.11,7.98,-1,-1,-1,-1
1121,3,126.37,247.66,25.82,8.38,-1,-1,-1,-1
1141,3,126.00,247.41,26.07,8.62,-1,-1,-1,-1
1181,3,125.16,247.46,26.01,8.10,-1,-1,-1,-1
1201,3,125.58,247.54,26.47,8.35,-1,-1,-1,-1
1221,3,125.77,247.34,26.35,8.25,-1,-1,-1,-1
1241,3,126.46,247.40,25.27,8.32,-1,-1,-1,-1
1261,3,123.32,247.53,27.42,8.16,-1,-1,-1,-1
1281,3,123.87,247.79,26.44,7.84,-1,-1,-1,-1
1301,3,124.11,247.47,26.43,8.18,-1,-1,-1,-1
1321,3,125.61,247.54,25.77,7.88,-1,-1,-1,-1
1341,3,124.66,247.64,28.18,8.27,-1,-1,-1,-1
1361,3,124.58,247.81,26.49,8.11,-1,-1,-1,-1
1381,3,149.86,247.04,26.00,11.81,-1,-1,-1,-1
1401,3,236.60,250.33,25.91,11.34,-1,-1,-1,-1
41,4,381.91,196.00,37.39,11.26,-1,-1,-1,-1
61,4,393.84,205.95,40.00,11.54,-1,-1,-1,-1
81,4,394.10,163.29,36.74,15.67,-1,-1,-1,-1
101,4,355.74,164.26,35.15,10.42,-1,-1,-1,-1
121,4,347.62,225.06,34.86,8.69,-1,-1,-1,-1
141,4,348.79,229.85,33.99,7.88,-1,-1,-1,-1
