1,1,423.96,460.41,14.75,7.10,-1,-1,-1,-1
21,1,426.17,471.05,14.99,5.96,-1,-1,-1,-1
41,1,426.96,468.01,14.34,5.27,-1,-1,-1,-1
61,1,425.91,460.79,14.09,5.45,-1,-1,-1,-1
81,1,423.65,451.11,14.06,5.64,-1,-1,-1,-1
101,1,421.13,442.13,14.10,5.23,-1,-1,-1,-1
121,1,418.87,430.96,14.32,5.85,-1,-1,-1,-1
141,1,417.31,419.72,14.13,6.28,-1,-1,-1,-1
161,1,416.84,408.93,13.48,6.19,-1,-1,-1,-1
181,1,415.40,399.54,13.66,6.32,-1,-1,-1,-1
201,1,412.80,389.72,13.75,5.95,-1,-1,-1,-1
221,1,410.18,377.06,13.78,6.43,-1,-1,-1,-1
241,1,406.30,366.19,14.15,6.11,-1,-1,-1,-1
261,1,403.75,355.31,13.57,6.48,-1,-1,-1,-1
281,1,401.00,345.50,13.44,6.20,-1,-1,-1,-1
301,1,398.81,334.76,13.01,6.37,-1,-1,-1,-1
321,1,396.91,324.57,13.51,6.81,-1,-1,-1,-1
341,1,395.25,314.75,14.08,7.59,-1,-1,-1,-1
361,1,393.84,311.50,13.92,6.52,-1,-1,-1,-1
381,1,393.07,312.08,13.83,6.60,-1,-1,-1,-1
401,1,388.30,313.51,13.91,7.66,-1,-1,-1,-1
421,1,376.29,318.44,13.55,6.76,-1,-1,-1,-1
441,1,362.51,322.64,13.65,6.55,-1,-1,-1,-1
461,1,350.11,326.32,13.85,7.09,-1,-1,-1,-1
481,1,340.50,330.22,13.82,6.50,-1,-1,-1,-1
521,1,324.05,336.83,13.71,6.33,-1,-1,-1,-1
541,1,316.69,340.19,13.10,6.16,-1,-1,-1,-1
561,1,308.39,343.43,13.47,5.68,-1,-1,-1,-1
581,1,301.48,346.16,13.50,5.75,-1,-1,-1,-1
601,1,295.80,347.99,12.86,6.01,-1,-1,-1,-1
621,1,288.94,350.22,13.01,6.05,-1,-1,-1,-1
641,1,282.67,352.77,12.79,5.77,-1,-1,-1,-1
661,1,276.22,354.85,13.54,6.41,-1,-1,-1,-1
681,1,270.31,357.77,12.98,6.07,-1,-1,-1,-1
701,1,264.27,360.60,13.09,6.02,-1,-1,-1,-1
721,1,258.75,362.10,12.99,6.17,-1,-1,-1,-1
741,1,251.67,363.79,13.04,6.17,-1,-1,-1,-1
761,1,243.87,365.88,12.81,6.21,-1,-1,-1,-1
781,1,237.34,368.18,12.97,5.96,-1,-1,-1,-1
801,1,230.20,370.84,13.18,6.06,-1,-1,-1,-1
821,1,224.48,373.60,12.39,5.66,-1,-1,-1,-1
841,1,217.91,375.90,12.70,5.99,-1,-1,-1,-1
861,1,211.68,378.44,12.85,6.13,-1,-1,-1,-1
881,1,205.29,381.37,12.46,5.63,-1,-1,-1,-1
901,1,202.05,383.04,12.33,5.52,-1,-1,-1,-1
921,1,203.25,384.37,12.10,5.24,-1,-1,-1,-1
941,1,203.49,387.05,11.99,5.37,-1,-1,-1,-1
961,1,204.16,391.64,11.93,5.17,-1,-1,-1,-1
981,1,203.99,398.62,12.09,5.41,-1,-1,-1,-1
1021,1,204.72,411.15,22.83,6.09,-1,-1,-1,-1
1041,1,206.07,420.65,12.46,5.27,-1,-1,-1,-1
1061,1,206.67,427.92,12.58,5.16,-1,-1,-1,-1
1081,1,207.22,435.09,12.56,5.48,-1,-1,-1,-1
1101,1,208.07,442.46,12.52,5.35,-1,-1,-1,-1
1121,1,208.83,451.57,12.62,5.78,-1,-1,-1,-1
1141,1,209.80,460.55,12.71,5.38,-1,-1,-1,-1
1161,1,210.26,467.53,13.15,5.58,-1,-1,-1,-1
1181,1,210.76,475.63,13.57,5.57,-1,-1,-1,-1
1201,1,211.30,483.50,13.43,5.57,-1,-1,-1,-1
1221,1,212.88,492.19,13.94,5.95,-1,-1,-1,-1
1241,1,215.49,496.06,11.86,4.42,-1,-1,-1,-1
1261,1,215.31,495.32,11.97,4.52,-1,-1,-1,-1
1281,1,213.32,488.06,13.34,6.04,-1,-1,-1,-1
1301,1,212.08,480.79,13.32,5.77,-1,-1,-1,-1
1321,1,211.14,471.58,13.47,5.62,-1,-1,-1,-1
1341,1,210.05,460.74,13.24,5.55,-1,-1,-1,-1
1361,1,208.14,447.79,12.83,5.22,-1,-1,-1,-1
1381,1,206.16,435.27,13.10,5.70,-1,-1,-1,-1
1401,1,205.64,426.64,12.76,5.46,-1,-1,-1,-1
1421,1,204.50,417.85,13.14,5.50,-1,-1,-1,-1
1441,1,203.86,409.55,12.61,5.55,-1,-1,-1,-1
1461,1,202.66,401.49,12.10,5.14,-1,-1,-1,-1
1481,1,202.78,393.46,11.98,5.25,-1,-1,-1,-1
1501,1,202.42,387.46,12.13,4.93,-1,-1,-1,-1
1521,1,202.04,386.90,12.30,4.61,-1,-1,-1,-1
1541,1,202.00,386.58,12.33,4.89,-1,-1,-1,-1
1561,1,206.39,385.17,12.19,4.27,-1,-1,-1,-1
1581,1,220.62,380.47,12.64,5.20,-1,-1,-1,-1
1601,1,240.85,374.57,12.39,4.95,-1,-1,-1,-1
1621,1,260.69,367.74,13.04,5.31,-1,-1,-1,-1
1641,1,276.48,363.11,12.70,6.09,-1,-1,-1,-1
1661,1,279.07,362.11,12.57,5.48,-1,-1,-1,-1
1681,1,280.38,361.96,12.33,5.83,-1,-1,-1,-1
1701,1,281.92,361.84,12.26,5.68,-1,-1,-1,-1
1721,1,283.45,362.23,12.00,5.41,-1,-1,-1,-1
1741,1,285.44,362.13,12.50,5.66,-1,-1,-1,-1
1761,1,289.86,362.24,12.29,5.65,-1,-1,-1,-1
1781,1,295.30,361.68,12.33,5.24,-1,-1,-1,-1
1801,1,303.19,360.31,13.12,5.30,-1,-1,-1,-1
1821,1,315.27,357.25,12.66,5.67,-1,-1,-1,-1
1841,1,328.14,353.70,12.49,5.15,-1,-1,-1,-1
1861,1,340.67,349.35,13.13,5.98,-1,-1,-1,-1
1881,1,353.20,345.87,12.32,5.29,-1,-1,-1,-1
1894,1,360.85,343.02,12.78,5.85,-1,-1,-1,-1
1,2,412.37,398.94,7.09,3.67,-1,-1,-1,-1
21,2,395.76,405.62,6.94,3.55,-1,-1,-1,-1
41,2,383.03,410.97,6.79,3.27,-1,-1,-1,-1
61,2,370.40,416.25,7.44,3.27,-1,-1,-1,-1
81,2,357.97,421.17,7.28,3.36,-1,-1,-1,-1
101,2,346.76,426.03,6.19,3.22,-1,-1,-1,-1
121,2,335.43,430.32,6.84,3.27,-1,-1,-1,-1
141,2,325.18,434.41,6.89,3.29,-1,-1,-1,-1
161,2,316.47,437.99,7.62,3.34,-1,-1,-1,-1
181,2,309.21,441.15,6.81,3.45,-1,-1,-1,-1
201,2,302.41,443.44,7.26,3.44,-1,-1,-1,-1
221,2,296.42,446.06,6.87,3.36,-1,-1,-1,-1
241,2,290.26,448.26,7.05,2.90,-1,-1,-1,-1
261,2,285.35,450.02,6.88,3.11,-1,-1,-1,-1
281,2,280.66,451.90,6.87,3.19,-1,-1,-1,-1
301,2,275.87,453.72,6.94,3.68,-1,-1,-1,-1
321,2,271.30,456.05,6.42,3.22,-1,-1,-1,-1
341,2,265.83,458.07,7.29,3.28,-1,-1,-1,-1
361,2,260.78,460.13,6.91,3.24,-1,-1,-1,-1
381,2,260.07,460.54,6.81,3.27,-1,-1,-1,-1
401,2,260.05,460.56,6.66,3.40,-1,-1,-1,-1
421,2,260.12,460.40,6.76,3.42,-1,-1,-1,-1
441,2,259.61,457.15,7.17,3.15,-1,-1,-1,-1
461,2,259.80,453.97,7.02,3.19,-1,-1,-1,-1
481,2,260.33,450.97,6.68,3.44,-1,-1,-1,-1
501,2,259.71,448.41,7.11,3.07,-1,-1,-1,-1
521,2,259.74,445.26,6.10,3.04,-1,-1,-1,-1
541,2,259.23,442.70,6.14,3.05,-1,-1,-1,-1
561,2,258.50,440.06,6.70,3.19,-1,-1,-1,-1
581,2,258.03,437.84,6.69,3.23,-1,-1,-1,-1
601,2,257.99,436.04,6.01,3.16,-1,-1,-1,-1
621,2,257.47,435.12,5.87,2.95,-1,-1,-1,-1
641,2,257.05,433.86,6.42,3.11,-1,-1,-1,-1
661,2,256.68,434.03,6.33,3.03,-1,-1,-1,-1
681,2,256.32,434.00,6.04,3.06,-1,-1,-1,-1
701,2,254.05,433.60,6.13,2.98,-1,-1,-1,-1
721,2,249.83,432.77,5.86,2.92,-1,-1,-1,-1
741,2,244.70,431.49,6.10,3.13,-1,-1,-1,-1
761,2,239.18,429.39,5.83,3.11,-1,-1,-1,-1
781,2,232.96,427.97,5.96,3.06,-1,-1,-1,-1
801,2,226.85,426.11,6.14,3.33,-1,-1,-1,-1
821,2,220.41,424.89,6.44,3.35,-1,-1,-1,-1
841,2,217.76,424.13,6.05,3.51,-1,-1,-1,-1
861,2,218.15,423.16,6.02,3.00,-1,-1,-1,-1
881,2,217.37,421.13,6.57,3.58,-1,-1,-1,-1
901,2,217.34,418.96,6.32,3.06,-1,-1,-1,-1
921,2,216.89,416.59,6.59,3.29,-1,-1,-1,-1
941,2,216.83,414.18,6.31,3.29,-1,-1,-1,-1
961,2,216.39,413.17,6.54,3.35,-1,-1,-1,-1
981,2,217.25,412.66,5.52,3.87,-1,-1,-1,-1
1,3,156.39,222.14,16.26,8.99,-1,-1,-1,-1
21,3,155.49,222.06,16.11,8.92,-1,-1,-1,-1
41,3,155.22,222.36,15.93,8.58,-1,-1,-1,-1
61,3,154.67,222.63,16.58,8.47,-1,-1,-1,-1
81,3,154.66,223.07,16.86,8.92,-1,-1,-1,-1
101,3,158.13,225.68,15.30,9.60,-1,-1,-1,-1
121,3,164.95,230.97,15.69,9.18,-1,-1,-1,-1
141,3,174.74,238.20,15.12,8.37,-1,-1,-1,-1
161,3,184.42,247.19,14.13,6.88,-1,-1,-1,-1
181,3,188.85,249.48,14.01,7.23,-1,-1,-1,-1
201,3,189.83,250.48,15.43,8.28,-1,-1,-1,-1
221,3,195.61,255.54,15.17,7.75,-1,-1,-1,-1
241,3,204.91,262.90,13.73,7.69,-1,-1,-1,-1
261,3,215.63,272.04,14.10,7.34,-1,-1,-1,-1
281,3,226.96,281.94,13.73,7.15,-1,-1,-1,-1
301,3,239.41,292.34,13.39,6.82,-1,-1,-1,-1
321,3,251.42,302.38,12.97,6.29,-1,-1,-1,-1
341,3,262.71,312.18,13.26,6.05,-1,-1,-1,-1
361,3,270.95,318.69,12.02,5.37,-1,-1,-1,-1
381,3,271.75,318.75,11.91,6.08,-1,-1,-1,-1
401,3,271.30,318.38,12.07,6.03,-1,-1,-1,-1
421,3,271.54,318.18,12.06,5.97,-1,-1,-1,-1
441,3,271.93,317.83,12.15,6.34,-1,-1,-1,-1
461,3,275.08,319.61,12.38,7.18,-1,-1,-1,-1
481,3,281.41,323.99,12.49,7.15,-1,-1,-1,-1
501,3,285.85,328.24,12.37,5.54,-1,-1,-1,-1
521,3,287.22,328.63,11.74,5.50,-1,-1,-1,-1
541,3,286.97,327.94,11.83,5.53,-1,-1,-1,-1
561,3,285.41,326.13,11.97,5.58,-1,-1,-1,-1
