1,1,206.83,215.02,10.35,3.84,-1,-1,-1,-1
21,1,210.60,216.68,10.18,3.76,-1,-1,-1,-1
41,1,232.22,216.51,9.73,3.48,-1,-1,-1,-1
61,1,261.36,213.18,10.79,5.45,-1,-1,-1,-1
81,1,261.68,213.37,10.12,5.21,-1,-1,-1,-1
101,1,239.88,216.93,10.37,3.98,-1,-1,-1,-1
121,1,233.69,218.92,10.13,4.04,-1,-1,-1,-1
141,1,233.76,230.48,9.19,4.20,-1,-1,-1,-1
161,1,236.52,230.87,9.94,4.86,-1,-1,-1,-1
181,1,261.65,230.76,10.01,4.95,-1,-1,-1,-1
201,1,254.48,225.38,62.55,23.23,-1,-1,-1,-1
221,1,256.21,224.10,54.29,25.49,-1,-1,-1,-1
1,2,242.50,319.40,19.49,6.24,-1,-1,-1,-1
21,2,242.59,319.77,20.14,6.09,-1,-1,-1,-1
41,2,242.62,319.82,20.13,6.03,-1,-1,-1,-1
61,2,243.25,320.03,19.30,5.75,-1,-1,-1,-1
81,2,267.92,320.07,18.04,5.56,-1,-1,-1,-1
101,2,316.58,321.15,14.37,5.07,-1,-1,-1,-1
121,2,302.18,319.99,14.87,4.93,-1,-1,-1,-1
141,2,262.08,318.64,18.66,4.99,-1,-1,-1,-1
161,2,278.49,318.37,17.23,6.22,-1,-1,-1,-1
181,2,321.73,321.06,16.28,4.51,-1,-1,-1,-1
201,2,320.54,320.74,14.42,4.77,-1,-1,-1,-1
221,2,262.37,318.10,18.65,5.44,-1,-1,-1,-1
241,2,230.10,315.94,17.39,8.28,-1,-1,-1,-1
261,2,247.59,315.96,19.65,6.07,-1,-1,-1,-1
281,2,258.14,317.60,16.12,4.75,-1,-1,-1,-1
301,2,261.96,318.83,15.46,4.72,-1,-1,-1,-1
321,2,290.29,319.61,17.18,4.86,-1,-1,-1,-1
341,2,297.05,319.69,16.56,5.15,-1,-1,-1,-1
361,2,261.71,319.55,17.00,4.73,-1,-1,-1,-1
381,2,268.28,318.97,19.70,5.66,-1,-1,-1,-1
401,2,314.95,320.54,14.45,4.73,-1,-1,-1,-1
421,2,321.69,321.81,13.87,4.15,-1,-1,-1,-1
441,2,279.66,320.30,13.92,4.71,-1,-1,-1,-1
461,2,229.91,317.44,17.39,7.78,-1,-1,-1,-1
481,2,242.82,318.28,20.58,5.94,-1,-1,-1,-1
501,2,262.15,319.01,17.65,4.51,-1,-1,-1,-1
521,2,244.78,318.78,18.98,5.86,-1,-1,-1,-1
541,2,231.08,318.88,20.54,6.38,-1,-1,-1,-1
561,2,231.34,319.31,21.64,6.45,-1,-1,-1,-1
581,2,230.89,319.65,19.35,6.85,-1,-1,-1,-1
601,2,218.36,319.88,18.91,6.24,-1,-1,-1,-1
621,2,256.48,320.11,15.77,5.79,-1,-1,-1,-1
641,2,286.47,320.33,16.45,5.83,-1,-1,-1,-1
661,2,273.48,320.73,16.88,5.72,-1,-1,-1,-1
681,2,249.28,320.08,17.26,6.41,-1,-1,-1,-1
701,2,267.03,320.93,17.42,5.76,-1,-1,-1,-1
721,2,295.44,323.26,17.06,5.12,-1,-1,-1,-1
741,2,300.52,324.55,16.62,4.37,-1,-1,-1,-1
761,2,292.04,324.04,11.49,5.17,-1,-1,-1,-1
781,2,264.82,324.09,14.69,4.81,-1,-1,-1,-1
801,2,262.18,324.19,12.39,4.73,-1,-1,-1,-1
821,2,260.37,323.68,15.28,5.10,-1,-1,-1,-1
841,2,261.85,323.79,14.42,5.24,-1,-1,-1,-1
861,2,260.45,324.19,16.39,5.10,-1,-1,-1,-1
881,2,262.92,324.06,14.32,5.41,-1,-1,-1,-1
901,2,306.32,326.54,13.70,4.15,-1,-1,-1,-1
921,2,339.41,325.48,13.62,5.08,-1,-1,-1,-1
941,2,309.48,327.17,16.20,5.28,-1,-1,-1,-1
961,2,274.38,325.73,18.15,5.10,-1,-1,-1,-1
981,2,270.56,325.32,18.15,5.06,-1,-1,-1,-1
1001,2,290.36,325.55,14.66,5.99,-1,-1,-1,-1
1021,2,301.34,326.09,13.36,5.08,-1,-1,-1,-1
1041,2,303.45,327.02,14.70,5.19,-1,-1,-1,-1
1061,2,307.94,327.23,12.96,4.99,-1,-1,-1,-1
1081,2,347.41,326.45,12.84,5.78,-1,-1,-1,-1
1101,2,363.83,327.18,16.55,6.27,-1,-1,-1,-1
1,3,10.48,222.06,55.52,17.59,-1,-1,-1,-1
21,3,10.74,221.73,54.49,17.85,-1,-1,-1,-1
41,3,8.38,221.50,57.36,18.10,-1,-1,-1,-1
61,3,5.93,221.54,59.99,18.47,-1,-1,-1,-1
81,3,10.11,221.47,55.73,18.51,-1,-1,-1,-1
101,3,12.27,221.81,55.00,17.82,-1,-1,-1,-1
121,3,13.22,222.58,56.23,17.61,-1,-1,-1,-1
141,3,13.40,223.16,54.92,17.03,-1,-1,-1,-1
161,3,22.68,221.94,58.54,21.96,-1,-1,-1,-1
181,3,116.56,222.79,55.18,23.55,-1,-1,-1,-1
221,4,334.13,231.26,9.01,3.79,-1,-1,-1,-1
241,4,322.62,229.81,9.96,4.41,-1,-1,-1,-1
261,4,312.05,229.70,9.63,3.50,-1,-1,-1,-1
281,4,308.31,232.05,9.83,3.52,-1,-1,-1,-1
301,4,306.57,231.49,10.55,5.56,-1,-1,-1,-1
321,4,298.47,238.31,9.53,3.88,-1,-1,-1,-1
341,4,291.55,241.68,9.81,4.73,-1,-1,-1,-1
361,4,294.09,236.81,9.35,4.42,-1,-1,-1,-1
381,4,303.63,224.88,9.52,5.13,-1,-1,-1,-1
401,4,289.17,218.77,10.06,3.88,-1,-1,-1,-1
501,4,243.17,220.84,57.24,21.38,-1,-1,-1,-1
521,4,275.72,221.38,57.04,21.14,-1,-1,-1,-1
541,4,242.91,222.73,57.02,19.77,-1,-1,-1,-1
561,4,234.15,223.75,58.73,19.52,-1,-1,-1,-1
581,4,235.51,224.16,61.73,19.88,-1,-1,-1,-1
601,4,239.08,225.02,53.98,21.36,-1,-1,-1,-1
621,4,235.39,224.73,64.81,21.72,-1,-1,-1,-1
641,4,243.66,224.68,52.14,21.50,-1,-1,-1,-1
661,4,243.66,223.66,60.48,20.40,-1,-1,-1,-1
681,4,305.86,223.38,57.51,22.13,-1,-1,-1,-1
241,5,116.10,226.10,57.46,18.74,-1,-1,-1,-1
261,6,-9.03,222.45,56.06,21.74,-1,-1,-1,-1
281,6,-6.45,224.83,47.44,20.21,-1,-1,-1,-1
301,7,85.49,223.69,54.43,23.29,-1,-1,-1,-1
321,7,123.08,225.73,53.26,17.60,-1,-1,-1,-1
341,7,107.70,227.23,64.05,16.03,-1,-1,-1,-1
361,7,108.74,221.88,53.56,20.45,-1,-1,-1,-1
381,7,146.82,219.70,57.60,21.40,-1,-1,-1,-1
401,7,217.79,221.15,58.50,21.03,-1,-1,-1,-1
421,7,210.73,216.05,56.50,27.54,-1,-1,-1,-1
441,7,147.17,217.38,62.60,22.84,-1,-1,-1,-1
461,7,143.26,219.53,62.96,20.78,-1,-1,-1,-1
481,7,150.16,218.37,74.57,21.93,-1,-1,-1,-1
441,8,203.38,214.90,10.65,5.58,-1,-1,-1,-1
461,8,197.83,217.92,11.89,6.33,-1,-1,-1,-1
921,8,176.32,218.35,64.91,20.82,-1,-1,-1,-1
941,8,146.26,204.33,51.69,30.83,-1,-1,-1,-1
961,8,148.02,230.44,61.03,15.31,-1,-1,-1,-1
981,8,162.38,192.00,51.05,20.26,-1,-1,-1,-1
1001,8,159.50,169.06,57.73,23.49,-1,-1,-1,-1
1021,8,162.98,237.16,56.32,23.30,-1,-1,-1,-1
1041,8,183.75,252.68,8.01,4.69,-1,-1,-1,-1
1061,8,175.29,244.58,8.29,4.76,-1,-1,-1,-1
1081,8,190.95,240.34,9.37,4.88,-1,-1,-1,-1
1241,8,175.79,234.06,68.85,21.31,-1,-1,-1,-1
1261,8,208.05,235.69,9.00,4.63,-1,-1,-1,-1
1281,8,225.12,223.35,9.51,4.55,-1,-1,-1,-1
1301,8,282.58,212.88,10.97,4.27,-1,-1,-1,-1
1321,8,323.56,203.14,11.35,4.58,-1,-1,-1,-1
1341,8,323.08,193.59,11.20,5.15,-1,-1,-1,-1
1361,8,284.07,185.67,12.54,4.71,-1,-1,-1,-1
1381,8,227.74,177.68,12.44,6.73,-1,-1,-1,-1
1401,8,205.48,185.71,12.36,6.64,-1,-1,-1,-1
1421,8,195.52,201.12,11.35,4.93,-1,-1,-1,-1
1441,8,195.18,203.87,10.66,3.89,-1,-1,-1,-1
1461,8,196.88,185.60,10.97,3.97,-1,-1,-1,-1
1481,8,195.24,179.10,10.39,4.98,-1,-1,-1,-1
1501,8,191.19,165.84,11.99,5.96,-1,-1,-1,-1
1521,8,175.77,160.98,11.08,4.42,-1,-1,-1,-1
1541,8,149.75,154.68,11.43,5.14,-1,-1,-1,-1
1561,8,127.14,131.11,12.06,6.60,-1,-1,-1,-1
1581,8,125.65,108.33,13.44,7.61,-1,-1,-1,-1
1601,8,156.07,100.89,15.68,7.00,-1,-1,-1,-1
1621,8,181.68,103.07,14.45,8.41,-1,-1,-1,-1
1641,8,190.67,127.81,13.41,6.72,-1,-1,-1,-1
1661,8,194.44,160.85,11.33,6.88,-1,-1,-1,-1
1681,8,195.85,191.42,9.94,4.84,-1,-1,-1,-1
1701,8,195.79,205.14,9.39,4.93,-1,-1,-1,-1
1721,8,193.30,238.17,9.03,4.15,-1,-1,-1,-1
1741,8,189.49,272.21,10.91,5.62,-1,-1,-1,-1
481,9,216.66,219.27,9.66,3.89,-1,-1,-1,-1
501,9,222.25,195.65,8.49,3.84,-1,-1,-1,-1
521,9,230.57,188.68,9.11,4.69,-1,-1,-1,-1
541,9,259.78,186.28,10.39,3.38,-1,-1,-1,-1
561,9,284.94,194.89,10.59,5.46,-1,-1,-1,-1
641,10,240.65,245.19,10.12,5.12,-1,-1,-1,-1
801,10,227.22,219.48,55.92,31.33,-1,-1,-1,-1
821,10,256.43,222.37,59.69,23.32,-1,-1,-1,-1
841,10,351.21,225.60,59.00,20.36,-1,-1,-1,-1
861,10,351.75,223.97,63.08,22.15,-1,-1,-1,-1
881,10,298.93,225.05,61.54,19.93,-1,-1,-1,-1
901,10,248.54,224.86,58.18,19.80,-1,-1,-1,-1
661,11,211.45,252.48,9.40,4.64,-1,-1,-1,-1
681,11,212.39,261.12,8.14,4.69,-1,-1,-1,-1
701,11,235.93,268.23,8.31,3.58,-1,-1,-1,-1
721,11,270.65,271.16,8.81,3.52,-1,-1,-1,-1
741,11,306.42,268.36,8.70,3.61,-1,-1,-1,-1
761,11,321.60,262.97,8.33,3.57,-1,-1,-1,-1
781,11,306.13,257.39,8.90,3.97,-1,-1,-1,-1
801,11,263.91,255.75,8.13,3.64,-1,-1,-1,-1
701,12,444.02,226.33,60.16,20.22,-1,-1,-1,-1
721,13,611.51,232.46,33.74,20.07,-1,-1,-1,-1
761,13,561.72,226.77,62.59,21.13,-1,-1,-1,-1
781,14,346.72,220.09,59.39,27.70,-1,-1,-1,-1
1061,14,300.39,239.42,59.27,20.51,-1,-1,-1,-1
1081,14,289.59,238.52,54.82,21.44,-1,-1,-1,-1
821,15,213.37,257.77,8.70,3.74,-1,-1,-1,-1
841,15,189.73,263.72,7.59,3.63,-1,-1,-1,-1
861,15,190.97,267.11,7.28,4.24,-1,-1,-1,-1
881,15,206.40,267.02,7.74,4.19,-1,-1,-1,-1
901,15,231.26,263.18,7.79,4.18,-1,-1,-1,-1
921,15,260.74,254.34,9.68,4.18,-1,-1,-1,-1
941,15,285.93,253.62,8.97,4.82,-1,-1,-1,-1
961,15,299.00,258.06,8.51,3.61,-1,-1,-1,-1
981,15,288.14,262.78,7.85,3.47,-1,-1,-1,-1
1001,15,256.80,264.42,8.01,2.93,-1,-1,-1,-1
1021,15,215.46,259.00,9.27,6.06,-1,-1,-1,-1
1041,15,203.36,238.17,58.02,20.49,-1,-1,-1,-1
1101,15,159.80,235.40,54.14,21.13,-1,-1,-1,-1
1121,15,96.00,234.41,51.34,22.69,-1,-1,-1,-1
1141,15,172.61,236.21,51.72,20.11,-1,-1,-1,-1
1161,15,225.46,236.34,52.93,21.40,-1,-1,-1,-1
1401,15,308.44,273.63,14.89,5.38,-1,-1,-1,-1
1421,15,309.23,241.92,14.44,4.84,-1,-1,-1,-1
1441,15,309.05,244.02,15.48,4.26,-1,-1,-1,-1
1461,15,309.41,246.11,13.98,4.23,-1,-1,-1,-1
1481,15,309.22,245.82,14.85,4.69,-1,-1,-1,-1
1501,15,309.37,244.51,14.60,4.80,-1,-1,-1,-1
1521,15,308.53,242.84,15.32,4.19,-1,-1,-1,-1
1541,15,308.21,242.24,14.77,4.54,-1,-1,-1,-1
1561,15,305.89,242.10,15.84,4.87,-1,-1,-1,-1
