1,1,247.79,226.52,25.55,10.27,-1,-1,-1,-1
21,1,246.82,225.95,26.29,10.24,-1,-1,-1,-1
41,1,246.68,226.33,26.30,9.76,-1,-1,-1,-1
61,1,244.40,225.59,25.28,9.68,-1,-1,-1,-1
81,1,244.71,224.80,25.30,9.01,-1,-1,-1,-1
101,1,246.52,214.83,25.02,8.94,-1,-1,-1,-1
121,1,242.70,204.89,25.07,8.99,-1,-1,-1,-1
141,1,200.80,205.51,25.08,8.84,-1,-1,-1,-1
161,1,181.98,202.55,24.07,9.11,-1,-1,-1,-1
181,1,184.98,193.61,24.65,8.72,-1,-1,-1,-1
201,1,186.35,180.68,24.81,9.12,-1,-1,-1,-1
221,1,186.67,175.01,25.63,8.85,-1,-1,-1,-1
241,1,231.17,170.70,26.13,9.74,-1,-1,-1,-1
261,1,285.47,168.35,25.60,9.87,-1,-1,-1,-1
281,1,290.33,169.41,26.44,8.65,-1,-1,-1,-1
301,1,296.09,171.45,27.16,8.69,-1,-1,-1,-1
321,1,296.87,165.00,26.88,9.21,-1,-1,-1,-1
341,1,288.19,149.28,30.18,9.85,-1,-1,-1,-1
361,1,274.69,133.89,33.10,12.55,-1,-1,-1,-1
381,1,270.19,130.00,33.59,10.54,-1,-1,-1,-1
401,1,255.04,120.30,34.50,12.62,-1,-1,-1,-1
121,2,492.31,249.95,16.03,9.43,-1,-1,-1,-1
141,2,470.18,252.05,11.95,7.79,-1,-1,-1,-1
161,2,428.53,251.05,15.89,8.63,-1,-1,-1,-1
181,2,417.09,222.28,17.37,8.81,-1,-1,-1,-1
201,2,418.72,216.30,18.55,8.70,-1,-1,-1,-1
221,2,416.55,216.00,19.02,8.62,-1,-1,-1,-1
241,2,381.96,216.66,17.53,9.42,-1,-1,-1,-1
261,2,315.37,218.20,16.22,7.28,-1,-1,-1,-1
281,3,241.94,219.09,16.33,8.01,-1,-1,-1,-1
301,3,167.66,221.04,15.83,8.50,-1,-1,-1,-1
321,4,90.91,223.66,14.80,7.38,-1,-1,-1,-1
361,5,41.37,204.95,11.03,6.20,-1,-1,-1,-1
381,5,34.96,194.08,20.35,8.48,-1,-1,-1,-1
401,5,55.69,193.14,14.33,7.49,-1,-1,-1,-1
421,5,107.67,191.44,14.61,7.84,-1,-1,-1,-1
441,5,153.48,189.96,14.00,7.87,-1,-1,-1,-1
461,5,174.07,190.50,14.61,7.18,-1,-1,-1,-1
481,5,214.95,189.37,14.97,7.39,-1,-1,-1,-1
501,5,292.04,186.67,15.27,7.58,-1,-1,-1,-1
521,5,393.20,183.59,19.90,8.16,-1,-1,-1,-1
541,5,444.85,180.68,22.51,10.35,-1,-1,-1,-1
561,5,438.89,182.88,18.34,9.04,-1,-1,-1,-1
581,5,408.80,183.90,18.60,8.97,-1,-1,-1,-1
601,5,394.18,180.79,18.44,9.51,-1,-1,-1,-1
621,5,391.24,159.09,18.89,9.14,-1,-1,-1,-1
641,5,390.91,136.10,17.09,8.33,-1,-1,-1,-1
661,5,364.94,135.90,18.27,8.47,-1,-1,-1,-1
681,5,294.41,139.36,15.97,7.76,-1,-1,-1,-1
421,6,187.28,113.34,37.34,13.61,-1,-1,-1,-1
721,6,129.51,150.28,14.45,7.76,-1,-1,-1,-1
741,6,61.25,156.30,17.46,7.60,-1,-1,-1,-1
761,6,33.14,152.47,16.52,7.50,-1,-1,-1,-1
781,6,36.32,133.57,15.29,7.36,-1,-1,-1,-1
801,6,37.78,126.77,15.86,6.81,-1,-1,-1,-1
821,6,71.51,123.08,14.10,7.34,-1,-1,-1,-1
841,6,146.91,117.40,15.72,7.00,-1,-1,-1,-1
441,7,79.59,115.94,36.67,11.90,-1,-1,-1,-1
461,7,8.33,126.44,35.60,10.56,-1,-1,-1,-1
481,7,20.55,129.70,36.23,10.64,-1,-1,-1,-1
501,7,33.04,120.08,36.49,11.15,-1,-1,-1,-1
521,7,-2.48,84.01,25.99,11.96,-1,-1,-1,-1
621,8,12.68,61.94,48.90,13.49,-1,-1,-1,-1
641,9,169.92,40.34,50.38,16.78,-1,-1,-1,-1
661,10,359.56,21.05,48.74,23.73,-1,-1,-1,-1
681,10,234.79,37.60,51.56,23.93,-1,-1,-1,-1
701,11,202.81,144.50,15.92,6.96,-1,-1,-1,-1
761,12,-4.60,93.90,14.38,9.98,-1,-1,-1,-1
781,13,56.99,73.74,49.83,14.99,-1,-1,-1,-1
1141,13,39.50,106.58,72.98,24.23,-1,-1,-1,-1
1161,13,35.77,103.00,80.79,24.08,-1,-1,-1,-1
1581,13,68.81,170.76,19.79,8.34,-1,-1,-1,-1
1601,13,104.67,157.37,18.99,8.37,-1,-1,-1,-1
1621,13,195.32,141.11,21.95,7.79,-1,-1,-1,-1
801,14,195.32,61.49,50.32,16.55,-1,-1,-1,-1
821,14,260.49,56.70,48.74,23.96,-1,-1,-1,-1
841,15,137.60,77.61,47.80,16.38,-1,-1,-1,-1
861,15,114.61,111.79,47.67,13.02,-1,-1,-1,-1
881,15,109.68,142.72,45.75,13.96,-1,-1,-1,-1
1001,15,41.11,170.69,39.79,13.04,-1,-1,-1,-1
1181,15,32.95,193.63,67.91,24.89,-1,-1,-1,-1
1201,15,58.15,242.50,63.01,30.69,-1,-1,-1,-1
1221,15,95.54,211.58,12.03,8.18,-1,-1,-1,-1
1241,15,94.70,200.65,13.16,7.85,-1,-1,-1,-1
1261,15,104.01,199.19,13.88,7.99,-1,-1,-1,-1
1281,15,172.33,195.19,12.78,8.04,-1,-1,-1,-1
861,16,278.93,109.05,14.60,6.89,-1,-1,-1,-1
1361,16,267.33,133.69,10.11,6.52,-1,-1,-1,-1
881,17,440.16,103.75,18.53,8.41,-1,-1,-1,-1
901,18,608.78,97.92,14.99,10.19,-1,-1,-1,-1
981,18,541.45,114.09,18.01,9.84,-1,-1,-1,-1
1001,18,540.47,141.06,17.65,9.24,-1,-1,-1,-1
1021,18,543.14,171.92,16.71,10.03,-1,-1,-1,-1
1041,18,517.96,204.04,14.25,8.94,-1,-1,-1,-1
1061,18,468.90,226.25,13.34,8.41,-1,-1,-1,-1
1081,18,384.66,239.68,17.38,7.80,-1,-1,-1,-1
901,19,5.66,162.46,36.75,14.90,-1,-1,-1,-1
1021,20,205.87,175.03,40.22,17.97,-1,-1,-1,-1
1041,20,187.45,207.76,43.53,16.40,-1,-1,-1,-1
1641,20,128.95,223.22,66.11,22.46,-1,-1,-1,-1
1661,20,100.55,224.99,61.18,19.10,-1,-1,-1,-1
1681,20,77.36,218.32,33.66,11.93,-1,-1,-1,-1
1701,20,38.68,211.32,11.41,6.51,-1,-1,-1,-1
1721,20,10.35,188.55,49.45,15.37,-1,-1,-1,-1
1741,20,39.58,181.40,66.62,22.57,-1,-1,-1,-1
1761,20,88.37,181.48,86.95,23.62,-1,-1,-1,-1
1781,20,93.45,182.07,98.78,23.81,-1,-1,-1,-1
1801,20,134.43,187.59,92.07,20.84,-1,-1,-1,-1
1821,20,206.80,194.71,79.89,21.11,-1,-1,-1,-1
1841,20,204.48,193.84,86.31,23.67,-1,-1,-1,-1
1861,20,178.30,178.26,85.15,22.27,-1,-1,-1,-1
1061,21,83.75,208.79,36.72,11.86,-1,-1,-1,-1
1121,22,-5.91,152.51,13.34,9.20,-1,-1,-1,-1
1121,23,256.44,243.08,13.68,8.02,-1,-1,-1,-1
1141,23,223.96,243.63,13.45,7.88,-1,-1,-1,-1
1161,23,168.71,245.25,14.49,7.31,-1,-1,-1,-1
1181,23,113.54,245.29,14.20,7.94,-1,-1,-1,-1
1221,24,191.86,238.50,91.20,24.87,-1,-1,-1,-1
1281,24,211.85,245.45,70.48,23.36,-1,-1,-1,-1
