1,1,52.70,215.05,42.72,16.03,-1,-1,-1,-1
21,1,50.97,217.67,41.39,15.09,-1,-1,-1,-1
41,1,48.17,217.99,42.76,14.92,-1,-1,-1,-1
61,1,47.33,218.49,43.35,15.22,-1,-1,-1,-1
81,1,47.28,217.59,42.94,15.51,-1,-1,-1,-1
101,1,47.75,217.02,43.59,15.94,-1,-1,-1,-1
121,1,48.51,216.53,44.17,16.44,-1,-1,-1,-1
141,1,51.32,154.80,40.83,20.75,-1,-1,-1,-1
161,1,45.05,168.56,40.45,16.61,-1,-1,-1,-1
181,1,31.19,172.50,39.08,17.89,-1,-1,-1,-1
201,1,25.35,170.09,37.23,23.25,-1,-1,-1,-1
221,1,41.32,220.23,33.40,19.36,-1,-1,-1,-1
241,1,63.89,293.20,29.03,15.05,-1,-1,-1,-1
261,1,58.08,288.50,24.47,11.23,-1,-1,-1,-1
281,1,63.29,267.27,21.09,9.27,-1,-1,-1,-1
301,1,108.85,273.61,19.98,9.53,-1,-1,-1,-1
321,1,206.76,284.82,24.94,10.22,-1,-1,-1,-1
341,2,335.39,290.45,23.01,8.48,-1,-1,-1,-1
361,2,389.55,325.57,18.86,8.23,-1,-1,-1,-1
381,2,389.13,346.72,21.92,9.51,-1,-1,-1,-1
401,2,412.43,316.77,24.90,7.93,-1,-1,-1,-1
421,3,479.24,232.80,34.03,20.21,-1,-1,-1,-1
441,4,479.52,121.95,35.44,18.15,-1,-1,-1,-1
461,4,485.76,84.78,40.97,22.12,-1,-1,-1,-1
481,4,552.27,115.66,39.51,20.83,-1,-1,-1,-1
541,4,528.35,144.58,34.83,11.95,-1,-1,-1,-1
561,5,358.37,133.19,35.30,17.06,-1,-1,-1,-1
581,6,251.71,222.72,32.91,16.19,-1,-1,-1,-1
601,6,219.26,285.00,35.27,10.20,-1,-1,-1,-1
621,6,131.05,279.55,33.85,12.41,-1,-1,-1,-1
661,6,74.31,331.79,27.16,12.33,-1,-1,-1,-1
681,6,82.78,362.26,27.73,11.14,-1,-1,-1,-1
701,6,135.67,378.75,24.86,11.25,-1,-1,-1,-1
741,7,312.27,395.45,22.65,9.86,-1,-1,-1,-1
761,7,326.25,377.88,24.41,9.61,-1,-1,-1,-1
781,7,336.70,370.01,22.88,10.08,-1,-1,-1,-1
801,7,366.38,350.76,22.57,8.72,-1,-1,-1,-1
821,7,431.58,296.08,23.71,11.70,-1,-1,-1,-1
841,7,442.07,252.37,29.03,12.77,-1,-1,-1,-1
861,7,342.28,218.86,35.68,19.28,-1,-1,-1,-1
881,7,307.38,212.65,35.15,10.87,-1,-1,-1,-1
901,7,297.65,223.57,31.21,14.41,-1,-1,-1,-1
921,7,282.70,252.57,32.58,8.22,-1,-1,-1,-1
941,7,283.10,215.80,26.95,15.70,-1,-1,-1,-1
961,7,264.76,253.58,26.35,7.92,-1,-1,-1,-1
981,7,258.05,241.33,24.07,12.59,-1,-1,-1,-1
1001,7,242.95,259.91,22.01,7.75,-1,-1,-1,-1
1021,7,173.42,267.18,22.18,7.81,-1,-1,-1,-1
1041,7,116.94,257.18,23.43,7.74,-1,-1,-1,-1
1061,7,71.82,234.85,24.57,13.67,-1,-1,-1,-1
1081,7,55.36,273.77,24.44,9.53,-1,-1,-1,-1
1101,7,41.80,232.38,26.43,10.93,-1,-1,-1,-1
1121,7,31.81,183.66,29.53,16.65,-1,-1,-1,-1
1141,7,63.67,193.98,32.61,15.88,-1,-1,-1,-1
1161,7,51.41,229.76,34.08,13.93,-1,-1,-1,-1
1181,7,39.96,242.56,37.83,17.51,-1,-1,-1,-1
1201,7,21.91,271.55,40.29,18.84,-1,-1,-1,-1
1221,7,87.16,269.28,41.45,16.73,-1,-1,-1,-1
1401,7,126.66,280.16,20.11,7.08,-1,-1,-1,-1
1421,7,83.48,296.38,26.57,12.20,-1,-1,-1,-1
1441,7,78.75,329.02,25.95,11.30,-1,-1,-1,-1
