1,1,464.64,214.29,19.09,5.86,-1,-1,-1,-1
21,1,461.48,204.23,19.20,7.00,-1,-1,-1,-1
41,1,458.29,194.33,19.03,6.89,-1,-1,-1,-1
61,1,456.28,180.62,19.35,7.43,-1,-1,-1,-1
81,1,453.45,167.76,19.71,6.96,-1,-1,-1,-1
101,1,452.05,157.46,19.09,6.95,-1,-1,-1,-1
121,1,449.99,148.24,19.59,7.06,-1,-1,-1,-1
141,1,449.19,138.81,18.42,6.68,-1,-1,-1,-1
161,1,448.68,128.81,17.73,6.62,-1,-1,-1,-1
181,1,446.16,119.00,19.07,7.11,-1,-1,-1,-1
201,1,445.34,110.23,17.96,7.36,-1,-1,-1,-1
221,1,443.54,106.02,18.97,7.05,-1,-1,-1,-1
241,1,442.29,104.82,18.31,7.68,-1,-1,-1,-1
261,1,440.49,104.34,18.60,7.14,-1,-1,-1,-1
281,1,437.63,104.37,18.57,6.90,-1,-1,-1,-1
301,1,431.46,104.94,17.81,7.24,-1,-1,-1,-1
321,1,421.13,105.89,18.05,7.46,-1,-1,-1,-1
341,1,408.83,106.86,18.41,7.22,-1,-1,-1,-1
361,1,397.58,108.30,18.34,6.71,-1,-1,-1,-1
381,1,387.66,108.50,18.02,7.46,-1,-1,-1,-1
401,1,378.85,108.89,18.79,7.27,-1,-1,-1,-1
421,1,370.95,109.35,18.52,7.41,-1,-1,-1,-1
441,1,363.07,111.93,18.56,6.88,-1,-1,-1,-1
461,1,355.40,122.32,18.94,7.33,-1,-1,-1,-1
481,1,347.60,133.84,18.00,7.08,-1,-1,-1,-1
501,1,340.72,144.97,19.08,6.67,-1,-1,-1,-1
521,1,335.50,156.25,19.15,7.34,-1,-1,-1,-1
541,1,329.47,168.31,19.02,6.76,-1,-1,-1,-1
561,1,324.24,180.10,18.49,7.01,-1,-1,-1,-1
581,1,320.05,192.36,19.14,6.57,-1,-1,-1,-1
601,1,315.04,196.42,19.31,6.66,-1,-1,-1,-1
621,1,312.16,197.97,18.67,6.72,-1,-1,-1,-1
641,1,304.45,202.22,19.76,6.25,-1,-1,-1,-1
661,1,297.03,202.96,20.08,6.63,-1,-1,-1,-1
681,1,288.08,204.05,19.77,6.64,-1,-1,-1,-1
701,1,278.68,205.22,18.75,5.94,-1,-1,-1,-1
721,1,270.22,205.36,17.81,5.91,-1,-1,-1,-1
741,1,261.45,205.49,18.65,5.79,-1,-1,-1,-1
761,1,251.83,205.13,18.68,6.17,-1,-1,-1,-1
781,1,242.35,200.40,20.10,6.31,-1,-1,-1,-1
801,1,236.51,195.30,17.75,6.23,-1,-1,-1,-1
821,1,226.50,190.03,18.93,6.06,-1,-1,-1,-1
841,1,217.48,184.92,18.94,6.36,-1,-1,-1,-1
861,1,208.91,179.61,18.23,6.87,-1,-1,-1,-1
881,1,202.24,174.31,15.39,7.28,-1,-1,-1,-1
901,1,197.75,170.81,18.63,7.46,-1,-1,-1,-1
921,1,199.71,168.72,18.14,6.58,-1,-1,-1,-1
941,1,204.18,168.80,17.98,6.43,-1,-1,-1,-1
961,1,208.06,168.90,18.66,6.60,-1,-1,-1,-1
981,1,214.92,168.97,16.07,6.36,-1,-1,-1,-1
1001,1,222.42,169.36,18.17,5.87,-1,-1,-1,-1
1021,1,230.76,169.63,14.90,6.82,-1,-1,-1,-1
1041,1,238.48,169.19,18.13,6.59,-1,-1,-1,-1
1081,1,253.76,168.50,19.59,7.74,-1,-1,-1,-1
1101,1,263.95,168.12,16.42,7.24,-1,-1,-1,-1
1121,1,273.06,167.83,20.10,7.41,-1,-1,-1,-1
1141,1,282.71,167.54,17.37,6.43,-1,-1,-1,-1
1161,1,292.15,157.62,17.97,9.31,-1,-1,-1,-1
1,2,312.36,196.84,16.62,5.08,-1,-1,-1,-1
21,2,312.23,198.56,16.83,5.32,-1,-1,-1,-1
41,2,311.72,201.14,16.12,4.93,-1,-1,-1,-1
61,2,311.64,203.56,16.82,4.96,-1,-1,-1,-1
