1,1,309.80,193.67,10.27,6.15,-1,-1,-1,-1
21,1,309.83,193.68,11.38,5.88,-1,-1,-1,-1
41,1,311.53,193.94,10.98,5.61,-1,-1,-1,-1
61,1,313.94,194.29,10.90,5.77,-1,-1,-1,-1
81,1,318.39,194.73,10.88,5.27,-1,-1,-1,-1
101,1,323.36,195.02,10.24,5.78,-1,-1,-1,-1
121,1,328.30,195.82,10.94,5.90,-1,-1,-1,-1
141,1,334.81,196.65,10.29,5.09,-1,-1,-1,-1
161,1,339.89,197.00,10.41,5.04,-1,-1,-1,-1
181,1,344.91,196.79,11.06,5.21,-1,-1,-1,-1
201,1,353.98,196.76,8.71,5.96,-1,-1,-1,-1
221,1,357.30,197.00,9.45,5.50,-1,-1,-1,-1
241,1,361.88,196.44,10.87,5.63,-1,-1,-1,-1
261,1,367.77,196.09,11.58,5.97,-1,-1,-1,-1
281,1,373.63,195.70,10.71,5.89,-1,-1,-1,-1
301,1,377.33,195.84,10.64,6.10,-1,-1,-1,-1
321,1,379.72,195.71,10.78,6.06,-1,-1,-1,-1
341,1,383.35,195.86,10.54,5.80,-1,-1,-1,-1
361,1,386.07,195.81,11.14,6.27,-1,-1,-1,-1
381,1,388.77,196.08,11.24,6.05,-1,-1,-1,-1
401,1,391.83,196.10,11.03,6.04,-1,-1,-1,-1
421,1,393.67,195.49,10.84,6.49,-1,-1,-1,-1
441,1,396.63,195.13,10.28,6.20,-1,-1,-1,-1
461,1,399.51,195.22,10.56,6.02,-1,-1,-1,-1
481,1,403.25,195.31,10.21,5.84,-1,-1,-1,-1
501,1,407.51,195.35,10.10,5.81,-1,-1,-1,-1
521,1,408.85,194.39,11.00,5.80,-1,-1,-1,-1
541,1,410.37,193.97,10.77,6.13,-1,-1,-1,-1
561,1,410.84,194.25,11.26,5.69,-1,-1,-1,-1
581,1,413.46,194.60,10.57,5.84,-1,-1,-1,-1
601,1,415.41,195.28,10.75,5.65,-1,-1,-1,-1
621,1,417.02,195.60,11.23,6.04,-1,-1,-1,-1
641,1,419.12,196.09,10.86,6.04,-1,-1,-1,-1
661,1,422.10,197.03,10.59,5.38,-1,-1,-1,-1
681,1,425.08,197.44,10.68,5.87,-1,-1,-1,-1
701,1,427.90,198.35,10.63,5.68,-1,-1,-1,-1
721,1,431.83,198.42,10.13,5.73,-1,-1,-1,-1
741,1,434.39,198.37,10.76,5.72,-1,-1,-1,-1
761,1,436.96,197.67,10.44,6.53,-1,-1,-1,-1
781,1,438.33,197.88,10.63,5.86,-1,-1,-1,-1
801,1,438.67,197.77,10.89,5.92,-1,-1,-1,-1
821,1,439.61,197.65,10.78,6.10,-1,-1,-1,-1
841,1,439.87,197.97,10.95,5.84,-1,-1,-1,-1
861,1,441.27,198.36,10.72,5.91,-1,-1,-1,-1
881,1,442.69,198.50,11.06,5.73,-1,-1,-1,-1
901,1,443.91,198.35,11.70,5.94,-1,-1,-1,-1
921,1,448.93,198.05,10.97,6.19,-1,-1,-1,-1
941,1,454.73,198.50,10.26,5.76,-1,-1,-1,-1
961,1,459.92,199.01,10.52,5.44,-1,-1,-1,-1
981,1,464.89,198.96,10.52,5.84,-1,-1,-1,-1
1001,1,470.39,198.27,10.73,5.85,-1,-1,-1,-1
1021,1,476.14,197.89,10.57,6.04,-1,-1,-1,-1
1041,1,481.60,197.27,10.54,6.27,-1,-1,-1,-1
1061,1,486.99,197.22,11.18,6.29,-1,-1,-1,-1
1081,1,492.21,197.36,10.61,6.27,-1,-1,-1,-1
1101,1,497.61,197.33,11.13,6.77,-1,-1,-1,-1
1121,1,504.53,197.67,10.86,6.59,-1,-1,-1,-1
1141,1,510.70,198.10,11.22,6.29,-1,-1,-1,-1
