1,1,103.08,189.29,22.41,9.59,-1,-1,-1,-1
21,1,110.93,184.40,20.13,13.20,-1,-1,-1,-1
41,1,129.70,211.73,18.07,6.95,-1,-1,-1,-1
61,1,135.67,218.11,18.09,6.24,-1,-1,-1,-1
81,1,141.09,220.95,16.35,10.14,-1,-1,-1,-1
101,1,157.88,232.90,14.61,10.02,-1,-1,-1,-1
121,1,228.72,242.51,17.01,5.18,-1,-1,-1,-1
141,1,280.46,257.90,15.13,7.26,-1,-1,-1,-1
161,1,286.07,267.01,15.72,6.25,-1,-1,-1,-1
181,1,284.58,267.54,16.38,5.38,-1,-1,-1,-1
201,1,284.07,299.14,16.14,5.60,-1,-1,-1,-1
221,1,277.54,296.22,18.13,5.05,-1,-1,-1,-1
241,1,273.57,271.93,20.80,13.09,-1,-1,-1,-1
261,1,285.77,260.93,23.11,13.41,-1,-1,-1,-1
281,1,376.13,257.35,27.41,10.51,-1,-1,-1,-1
301,1,433.43,248.81,24.66,10.95,-1,-1,-1,-1
321,1,427.97,221.33,22.09,15.19,-1,-1,-1,-1
341,1,408.50,253.55,19.14,6.73,-1,-1,-1,-1
361,1,400.72,284.24,16.41,7.18,-1,-1,-1,-1
381,1,393.24,302.17,16.19,6.58,-1,-1,-1,-1
401,1,355.13,284.11,16.47,7.23,-1,-1,-1,-1
421,1,345.41,223.40,16.47,6.81,-1,-1,-1,-1
441,1,328.73,208.68,15.97,10.90,-1,-1,-1,-1
461,2,236.64,208.61,18.79,10.95,-1,-1,-1,-1
481,2,188.80,214.76,16.96,7.47,-1,-1,-1,-1
501,2,183.73,249.57,16.12,7.87,-1,-1,-1,-1
521,2,180.61,297.35,17.21,5.87,-1,-1,-1,-1
541,2,175.24,288.51,17.53,5.70,-1,-1,-1,-1
561,2,156.39,266.63,20.50,6.13,-1,-1,-1,-1
601,3,72.24,211.89,28.37,10.53,-1,-1,-1,-1
621,4,25.03,146.99,29.81,15.78,-1,-1,-1,-1
641,4,30.80,118.80,27.01,19.16,-1,-1,-1,-1
661,4,64.96,165.04,24.37,15.28,-1,-1,-1,-1
681,4,107.43,217.36,20.20,9.60,-1,-1,-1,-1
701,4,139.69,248.57,17.19,7.62,-1,-1,-1,-1
721,4,199.26,260.14,15.81,8.95,-1,-1,-1,-1
741,5,314.10,267.43,18.35,4.75,-1,-1,-1,-1
761,5,404.90,270.18,15.41,6.80,-1,-1,-1,-1
781,5,437.77,265.06,15.76,4.78,-1,-1,-1,-1
801,5,468.49,247.23,16.72,5.18,-1,-1,-1,-1
821,5,485.03,192.62,19.02,10.74,-1,-1,-1,-1
841,5,473.97,152.00,16.94,13.46,-1,-1,-1,-1
861,6,381.91,133.24,22.39,8.78,-1,-1,-1,-1
881,7,285.99,122.41,21.55,5.85,-1,-1,-1,-1
901,7,223.59,109.89,21.84,14.12,-1,-1,-1,-1
921,7,193.65,153.42,22.29,12.21,-1,-1,-1,-1
941,7,196.15,232.16,21.23,10.80,-1,-1,-1,-1
961,7,200.18,275.97,21.21,11.55,-1,-1,-1,-1
981,7,278.80,277.52,25.09,8.05,-1,-1,-1,-1
1001,7,385.59,276.13,22.05,13.34,-1,-1,-1,-1
1021,7,435.25,283.64,18.93,9.35,-1,-1,-1,-1
1041,7,446.56,241.77,17.78,11.75,-1,-1,-1,-1
1061,7,439.02,258.76,16.35,7.31,-1,-1,-1,-1
1081,7,429.06,240.12,15.08,5.39,-1,-1,-1,-1
1101,7,414.28,231.53,13.20,8.57,-1,-1,-1,-1
1121,7,337.47,233.12,18.18,6.25,-1,-1,-1,-1
1141,7,271.21,231.65,17.00,5.61,-1,-1,-1,-1
1161,7,223.35,207.53,18.80,5.22,-1,-1,-1,-1
1181,7,171.06,162.76,20.31,14.54,-1,-1,-1,-1
1201,7,137.37,196.66,23.26,13.61,-1,-1,-1,-1
1221,7,129.41,217.08,24.49,11.91,-1,-1,-1,-1
1241,7,130.23,218.26,23.16,16.29,-1,-1,-1,-1
1261,7,150.14,273.41,20.46,13.75,-1,-1,-1,-1
1281,7,184.83,311.68,16.47,5.05,-1,-1,-1,-1
1301,7,212.83,327.18,13.28,6.90,-1,-1,-1,-1
1321,7,265.24,328.94,14.46,6.03,-1,-1,-1,-1
