1,1,272.58,354.74,38.07,10.00,-1,-1,-1,-1
21,1,272.55,359.82,39.12,11.17,-1,-1,-1,-1
41,1,271.90,369.24,36.04,13.05,-1,-1,-1,-1
61,1,228.79,368.80,40.35,11.28,-1,-1,-1,-1
81,1,217.82,376.35,41.88,10.77,-1,-1,-1,-1
121,1,236.02,378.51,36.78,8.97,-1,-1,-1,-1
141,1,240.05,379.30,31.95,8.14,-1,-1,-1,-1
161,1,243.86,378.73,32.38,8.33,-1,-1,-1,-1
181,1,247.92,376.66,41.03,10.10,-1,-1,-1,-1
221,1,257.23,377.19,39.30,10.34,-1,-1,-1,-1
241,1,260.80,319.77,42.44,14.63,-1,-1,-1,-1
261,1,262.29,324.68,41.10,12.24,-1,-1,-1,-1
281,1,258.27,349.30,50.66,14.55,-1,-1,-1,-1
301,1,260.87,373.01,46.77,12.06,-1,-1,-1,-1
321,1,263.40,317.66,40.77,11.79,-1,-1,-1,-1
341,1,262.62,306.97,44.91,13.63,-1,-1,-1,-1
361,1,272.13,304.04,45.33,11.78,-1,-1,-1,-1
381,1,280.75,297.95,51.92,10.86,-1,-1,-1,-1
401,1,294.33,307.34,51.33,13.34,-1,-1,-1,-1
421,1,297.69,318.99,57.17,13.24,-1,-1,-1,-1
441,1,306.03,342.57,64.51,14.61,-1,-1,-1,-1
461,1,314.21,345.69,65.08,16.68,-1,-1,-1,-1
481,1,320.89,344.65,69.36,17.15,-1,-1,-1,-1
501,1,325.85,344.12,68.77,19.70,-1,-1,-1,-1
521,1,338.49,345.70,72.09,16.07,-1,-1,-1,-1
541,1,337.78,343.21,76.87,17.05,-1,-1,-1,-1
561,1,281.49,336.99,78.18,23.84,-1,-1,-1,-1
821,1,185.66,307.02,98.54,46.80,-1,-1,-1,-1
1,2,232.07,220.78,7.93,3.70,-1,-1,-1,-1
21,2,234.49,220.85,8.26,3.59,-1,-1,-1,-1
41,2,235.18,220.86,8.15,3.41,-1,-1,-1,-1
61,2,233.77,223.35,8.61,3.38,-1,-1,-1,-1
81,2,232.41,255.92,8.46,4.25,-1,-1,-1,-1
101,2,230.59,276.07,8.57,4.15,-1,-1,-1,-1
121,2,229.65,270.90,8.73,3.99,-1,-1,-1,-1
141,2,231.80,263.62,8.88,4.10,-1,-1,-1,-1
161,2,231.99,261.68,9.06,4.85,-1,-1,-1,-1
181,2,231.77,267.94,8.52,3.50,-1,-1,-1,-1
201,2,231.22,271.97,8.38,4.21,-1,-1,-1,-1
221,2,233.98,269.24,8.98,4.13,-1,-1,-1,-1
241,2,237.27,260.27,9.26,5.64,-1,-1,-1,-1
261,2,239.13,256.81,8.84,3.75,-1,-1,-1,-1
281,2,239.44,253.12,10.52,4.55,-1,-1,-1,-1
301,2,241.07,247.41,9.74,4.65,-1,-1,-1,-1
321,2,254.32,246.67,9.73,4.45,-1,-1,-1,-1
341,2,299.87,247.96,11.03,4.77,-1,-1,-1,-1
361,2,365.30,250.12,10.42,4.48,-1,-1,-1,-1
381,2,396.94,251.06,9.50,4.05,-1,-1,-1,-1
401,2,392.84,249.89,10.12,4.38,-1,-1,-1,-1
421,2,357.26,247.66,9.87,4.21,-1,-1,-1,-1
441,2,345.31,261.03,18.36,8.45,-1,-1,-1,-1
461,2,324.05,241.13,17.25,5.77,-1,-1,-1,-1
481,2,328.29,165.21,17.11,9.74,-1,-1,-1,-1
501,2,328.73,124.97,18.93,7.37,-1,-1,-1,-1
521,2,330.17,170.61,17.92,8.94,-1,-1,-1,-1
541,2,332.31,234.50,16.71,8.19,-1,-1,-1,-1
561,2,332.95,291.00,16.83,5.68,-1,-1,-1,-1
581,2,329.84,277.71,15.57,6.62,-1,-1,-1,-1
1,3,143.88,136.74,135.61,44.64,-1,-1,-1,-1
21,3,141.07,126.99,144.42,56.87,-1,-1,-1,-1
41,3,290.76,133.57,131.26,49.55,-1,-1,-1,-1
