1,1,392.33,483.79,7.70,3.87,-1,-1,-1,-1
21,1,368.64,489.49,8.31,4.30,-1,-1,-1,-1
41,1,342.76,496.02,7.97,4.59,-1,-1,-1,-1
61,1,318.70,502.04,6.92,3.88,-1,-1,-1,-1
81,1,313.30,503.06,7.13,4.04,-1,-1,-1,-1
101,1,308.54,502.80,7.28,4.18,-1,-1,-1,-1
121,1,300.91,501.02,8.28,4.17,-1,-1,-1,-1
141,1,290.84,498.18,8.86,4.16,-1,-1,-1,-1
161,1,278.53,494.69,8.24,4.45,-1,-1,-1,-1
181,1,262.38,489.34,8.91,4.81,-1,-1,-1,-1
201,1,244.45,483.95,8.70,4.31,-1,-1,-1,-1
221,1,225.19,477.90,9.30,4.54,-1,-1,-1,-1
241,1,208.05,473.32,9.91,4.64,-1,-1,-1,-1
261,1,196.00,470.80,10.13,5.04,-1,-1,-1,-1
281,1,192.80,470.89,10.31,5.20,-1,-1,-1,-1
301,1,191.32,471.31,10.24,4.95,-1,-1,-1,-1
321,1,195.66,471.00,10.04,4.24,-1,-1,-1,-1
341,1,213.95,467.27,9.42,4.36,-1,-1,-1,-1
361,1,241.82,461.17,10.19,4.24,-1,-1,-1,-1
381,1,276.34,452.31,10.14,4.12,-1,-1,-1,-1
401,1,313.63,442.95,10.86,4.14,-1,-1,-1,-1
421,1,348.60,433.68,10.93,4.55,-1,-1,-1,-1
441,1,380.45,425.03,10.03,4.58,-1,-1,-1,-1
461,1,408.02,417.51,10.85,4.17,-1,-1,-1,-1
481,1,433.15,410.67,10.23,3.85,-1,-1,-1,-1
501,1,458.95,402.18,10.61,5.18,-1,-1,-1,-1
521,1,483.08,394.59,9.92,5.90,-1,-1,-1,-1
541,1,492.92,392.76,10.03,5.23,-1,-1,-1,-1
561,1,502.60,395.43,9.13,5.25,-1,-1,-1,-1
581,1,511.24,401.55,9.36,4.87,-1,-1,-1,-1
601,1,521.56,408.77,9.38,5.17,-1,-1,-1,-1
621,1,529.93,416.64,9.27,4.71,-1,-1,-1,-1
641,1,536.20,423.73,8.68,4.45,-1,-1,-1,-1
661,1,542.07,429.32,8.04,4.77,-1,-1,-1,-1
681,1,544.11,433.90,8.50,3.83,-1,-1,-1,-1
701,1,544.13,435.14,7.73,4.00,-1,-1,-1,-1
721,1,542.96,435.81,7.88,3.76,-1,-1,-1,-1
741,1,542.95,435.98,8.22,4.18,-1,-1,-1,-1
761,1,534.44,437.90,8.17,5.94,-1,-1,-1,-1
781,1,503.70,447.51,8.58,4.74,-1,-1,-1,-1
801,1,463.07,459.20,9.19,4.54,-1,-1,-1,-1
821,1,421.79,470.71,8.98,4.62,-1,-1,-1,-1
841,1,383.17,481.11,10.32,4.11,-1,-1,-1,-1
861,1,350.74,489.56,10.05,3.83,-1,-1,-1,-1
881,1,328.56,495.25,9.12,3.93,-1,-1,-1,-1
901,1,322.35,496.05,8.47,3.56,-1,-1,-1,-1
921,1,315.42,495.21,7.98,3.63,-1,-1,-1,-1
941,1,304.58,492.47,8.94,4.36,-1,-1,-1,-1
961,1,293.03,489.05,9.31,4.20,-1,-1,-1,-1
981,1,283.38,485.89,9.07,4.98,-1,-1,-1,-1
1001,1,282.60,485.41,9.05,4.21,-1,-1,-1,-1
1021,1,282.83,485.28,8.88,4.21,-1,-1,-1,-1
1041,1,280.71,483.47,9.08,4.51,-1,-1,-1,-1
1061,1,276.38,481.98,8.77,4.39,-1,-1,-1,-1
1081,1,269.02,479.44,9.12,3.85,-1,-1,-1,-1
1101,1,259.18,475.45,9.97,4.77,-1,-1,-1,-1
1121,1,254.29,474.08,9.30,4.43,-1,-1,-1,-1
1141,1,243.43,470.26,9.59,4.38,-1,-1,-1,-1
1161,1,228.11,464.06,9.53,4.90,-1,-1,-1,-1
1181,1,206.43,456.99,10.44,4.50,-1,-1,-1,-1
1201,1,182.85,448.28,10.57,4.73,-1,-1,-1,-1
1221,1,155.68,438.98,10.82,4.91,-1,-1,-1,-1
1241,1,131.42,429.46,11.45,7.14,-1,-1,-1,-1
1261,1,127.09,427.63,11.00,5.44,-1,-1,-1,-1
1281,1,131.52,425.54,11.22,5.07,-1,-1,-1,-1
1301,1,147.32,421.00,10.78,4.76,-1,-1,-1,-1
1321,1,175.19,412.43,11.54,4.67,-1,-1,-1,-1
