1,1,349.13,282.50,17.70,6.42,-1,-1,-1,-1
21,1,349.36,300.80,18.43,6.32,-1,-1,-1,-1
61,2,377.60,322.44,17.72,8.26,-1,-1,-1,-1
81,2,398.67,323.16,19.55,6.88,-1,-1,-1,-1
101,2,408.45,318.76,18.58,5.30,-1,-1,-1,-1
121,2,410.45,318.21,18.95,6.25,-1,-1,-1,-1
141,2,411.60,322.91,15.67,5.36,-1,-1,-1,-1
161,2,411.51,326.25,13.93,4.87,-1,-1,-1,-1
181,2,408.39,330.54,17.55,6.28,-1,-1,-1,-1
201,2,394.26,333.73,15.50,5.60,-1,-1,-1,-1
221,2,381.43,333.75,15.73,7.32,-1,-1,-1,-1
241,2,358.10,335.47,17.38,5.54,-1,-1,-1,-1
281,3,292.28,336.74,13.74,6.37,-1,-1,-1,-1
301,3,251.27,338.89,17.07,6.05,-1,-1,-1,-1
321,3,208.86,340.59,14.92,4.85,-1,-1,-1,-1
341,3,161.83,341.60,18.17,5.85,-1,-1,-1,-1
381,4,72.85,341.09,21.45,8.14,-1,-1,-1,-1
401,4,39.66,340.52,16.88,8.42,-1,-1,-1,-1
421,4,6.54,342.07,14.44,6.90,-1,-1,-1,-1
441,4,-5.11,342.14,14.77,8.46,-1,-1,-1,-1
461,5,22.51,342.34,19.26,8.17,-1,-1,-1,-1
581,6,192.98,340.84,14.32,5.47,-1,-1,-1,-1
601,6,227.19,339.39,14.66,5.69,-1,-1,-1,-1
641,6,256.90,338.84,14.52,5.15,-1,-1,-1,-1
661,6,263.41,336.72,15.60,9.43,-1,-1,-1,-1
701,7,357.86,334.80,17.16,6.10,-1,-1,-1,-1
721,7,359.95,336.25,15.27,6.20,-1,-1,-1,-1
741,7,405.87,334.94,14.87,5.25,-1,-1,-1,-1
761,7,447.08,332.22,15.76,6.39,-1,-1,-1,-1
781,7,448.71,321.46,16.59,6.59,-1,-1,-1,-1
801,7,446.76,297.62,13.83,6.14,-1,-1,-1,-1
821,7,452.75,296.57,14.05,4.98,-1,-1,-1,-1
841,7,460.04,303.90,16.16,5.23,-1,-1,-1,-1
861,7,461.98,303.64,15.30,5.51,-1,-1,-1,-1
881,7,507.97,302.16,14.56,5.96,-1,-1,-1,-1
901,7,534.63,301.37,14.24,3.73,-1,-1,-1,-1
921,7,535.38,301.17,13.93,3.63,-1,-1,-1,-1
1001,8,576.82,337.24,13.98,6.37,-1,-1,-1,-1
1021,8,536.54,339.46,14.84,5.14,-1,-1,-1,-1
1041,8,497.42,340.10,14.05,5.74,-1,-1,-1,-1
1081,8,471.93,324.22,16.75,7.49,-1,-1,-1,-1
1101,9,395.68,324.89,10.15,5.36,-1,-1,-1,-1
1161,10,280.82,338.50,15.97,6.42,-1,-1,-1,-1
1181,10,250.99,339.93,16.96,5.83,-1,-1,-1,-1
1201,10,212.52,340.56,16.02,4.74,-1,-1,-1,-1
1221,10,169.54,339.35,14.76,5.71,-1,-1,-1,-1
1261,11,158.45,327.62,15.67,7.18,-1,-1,-1,-1
1281,11,218.21,322.90,17.23,8.37,-1,-1,-1,-1
1301,11,236.36,321.77,16.73,6.14,-1,-1,-1,-1
1321,11,275.63,320.58,15.14,5.07,-1,-1,-1,-1
1341,11,322.61,317.95,14.91,5.69,-1,-1,-1,-1
1361,11,334.93,316.64,15.46,4.05,-1,-1,-1,-1
1381,11,344.42,314.95,16.40,6.10,-1,-1,-1,-1
1401,11,382.05,311.82,17.49,8.09,-1,-1,-1,-1
1421,11,366.89,310.37,16.80,8.16,-1,-1,-1,-1
1441,11,320.20,311.84,15.21,5.87,-1,-1,-1,-1
1461,11,313.17,311.29,16.55,5.25,-1,-1,-1,-1
1481,11,299.14,310.21,16.86,7.66,-1,-1,-1,-1
1501,11,250.54,312.88,17.19,6.52,-1,-1,-1,-1
1521,11,259.28,312.94,16.41,8.44,-1,-1,-1,-1
1541,11,351.66,313.21,17.76,6.34,-1,-1,-1,-1
1561,11,443.73,310.21,19.32,11.75,-1,-1,-1,-1
1581,11,465.86,331.36,19.51,7.23,-1,-1,-1,-1
1601,11,463.62,279.39,16.56,7.39,-1,-1,-1,-1
1621,11,457.46,260.40,16.00,9.81,-1,-1,-1,-1
1641,11,399.38,263.14,19.40,7.38,-1,-1,-1,-1
1661,11,369.01,229.95,17.14,7.52,-1,-1,-1,-1
1681,11,348.53,225.25,18.09,8.84,-1,-1,-1,-1
1701,11,313.40,226.64,19.32,7.58,-1,-1,-1,-1
1721,11,268.04,226.38,19.09,9.26,-1,-1,-1,-1
1741,11,212.41,216.63,18.47,8.34,-1,-1,-1,-1
1761,11,205.49,187.95,17.13,12.11,-1,-1,-1,-1
1781,11,260.49,187.55,20.92,8.60,-1,-1,-1,-1
1801,11,321.67,236.60,17.96,8.90,-1,-1,-1,-1
1821,11,323.92,254.50,19.21,6.65,-1,-1,-1,-1
1841,11,310.95,268.92,21.31,12.54,-1,-1,-1,-1
1861,11,301.04,290.90,20.98,12.50,-1,-1,-1,-1
1881,11,356.69,291.23,23.34,11.54,-1,-1,-1,-1
1901,11,379.81,319.80,24.94,11.81,-1,-1,-1,-1
1941,12,228.17,325.96,21.41,9.69,-1,-1,-1,-1
1961,12,216.71,325.00,20.17,12.65,-1,-1,-1,-1
2001,13,454.88,320.19,24.65,11.78,-1,-1,-1,-1
2021,13,483.73,265.58,21.94,9.02,-1,-1,-1,-1
2041,13,483.66,232.04,22.63,8.91,-1,-1,-1,-1
2061,13,455.74,231.35,21.75,13.60,-1,-1,-1,-1
2081,14,348.97,236.92,24.48,13.95,-1,-1,-1,-1
2101,14,290.60,270.27,23.11,8.77,-1,-1,-1,-1
2121,14,283.90,288.56,24.33,7.65,-1,-1,-1,-1
2141,14,284.99,288.65,24.74,7.11,-1,-1,-1,-1
2161,14,287.71,287.58,23.78,7.38,-1,-1,-1,-1
2163,14,287.70,287.61,23.78,7.36,-1,-1,-1,-1
