1,1,5.24,227.89,22.52,12.39,-1,-1,-1,-1
21,2,65.65,240.22,27.00,10.10,-1,-1,-1,-1
41,2,69.13,279.69,19.34,6.16,-1,-1,-1,-1
61,2,59.20,303.60,27.90,11.87,-1,-1,-1,-1
81,2,117.04,308.36,32.03,13.07,-1,-1,-1,-1
101,2,206.91,314.51,29.99,11.00,-1,-1,-1,-1
121,2,277.79,320.82,26.83,10.30,-1,-1,-1,-1
141,2,299.20,361.65,29.16,9.56,-1,-1,-1,-1
181,2,253.04,387.76,25.57,9.08,-1,-1,-1,-1
201,2,232.52,400.89,23.43,11.55,-1,-1,-1,-1
221,2,225.31,402.47,24.14,9.66,-1,-1,-1,-1
241,2,224.84,403.36,19.54,8.11,-1,-1,-1,-1
261,2,226.66,404.62,17.55,6.77,-1,-1,-1,-1
281,2,227.21,403.57,24.72,9.33,-1,-1,-1,-1
301,2,216.45,402.77,18.86,8.40,-1,-1,-1,-1
321,2,197.83,396.52,27.30,9.69,-1,-1,-1,-1
341,2,182.32,395.85,25.16,10.17,-1,-1,-1,-1
361,2,144.81,380.01,24.37,9.80,-1,-1,-1,-1
381,2,102.85,365.85,26.95,10.96,-1,-1,-1,-1
401,2,91.22,363.47,24.64,8.48,-1,-1,-1,-1
421,2,85.44,356.90,29.13,10.70,-1,-1,-1,-1
441,2,75.48,343.59,23.61,9.33,-1,-1,-1,-1
461,2,68.06,327.84,29.90,9.15,-1,-1,-1,-1
481,2,55.86,306.82,33.20,10.57,-1,-1,-1,-1
501,2,43.41,286.40,34.79,9.55,-1,-1,-1,-1
521,2,24.52,253.03,40.93,11.88,-1,-1,-1,-1
541,2,7.02,221.17,45.73,13.36,-1,-1,-1,-1
561,2,-7.87,188.99,45.91,19.90,-1,-1,-1,-1
581,2,-7.99,246.91,30.83,14.46,-1,-1,-1,-1
601,2,-4.17,325.43,25.78,11.85,-1,-1,-1,-1
621,2,-6.40,334.14,37.80,14.80,-1,-1,-1,-1
641,2,-0.51,350.86,49.83,21.00,-1,-1,-1,-1
661,2,35.73,374.48,39.91,15.10,-1,-1,-1,-1
681,2,65.18,389.21,37.58,12.35,-1,-1,-1,-1
701,2,91.26,388.45,30.73,9.69,-1,-1,-1,-1
721,2,110.37,385.84,27.18,9.81,-1,-1,-1,-1
741,2,123.56,378.75,24.30,8.52,-1,-1,-1,-1
761,2,133.37,372.46,23.61,8.48,-1,-1,-1,-1
781,2,137.89,374.26,22.56,8.21,-1,-1,-1,-1
801,2,137.09,366.57,24.83,8.63,-1,-1,-1,-1
821,2,134.10,353.04,25.49,8.40,-1,-1,-1,-1
841,2,125.72,334.89,26.76,7.68,-1,-1,-1,-1
861,2,111.11,308.37,34.01,9.37,-1,-1,-1,-1
881,2,90.56,279.30,34.65,13.71,-1,-1,-1,-1
901,2,73.87,316.96,37.31,15.78,-1,-1,-1,-1
921,2,80.04,360.79,44.04,17.59,-1,-1,-1,-1
941,2,167.64,366.91,44.48,14.11,-1,-1,-1,-1
961,2,219.53,366.01,44.72,16.01,-1,-1,-1,-1
981,2,255.32,343.85,54.78,16.41,-1,-1,-1,-1
1001,2,314.58,293.10,56.36,26.87,-1,-1,-1,-1
1021,2,331.52,322.58,71.90,24.63,-1,-1,-1,-1
1041,2,298.57,374.07,72.45,28.03,-1,-1,-1,-1
81,3,356.29,328.37,14.57,6.39,-1,-1,-1,-1
201,3,356.74,328.47,14.40,6.45,-1,-1,-1,-1
1061,4,85.70,370.34,65.23,25.78,-1,-1,-1,-1
1161,4,29.19,314.64,87.27,46.62,-1,-1,-1,-1
1181,4,115.25,384.43,73.63,20.37,-1,-1,-1,-1
1201,4,150.14,364.03,50.42,15.54,-1,-1,-1,-1
1221,4,162.71,368.59,41.76,14.96,-1,-1,-1,-1
1241,4,170.20,370.84,37.65,12.26,-1,-1,-1,-1
1261,4,174.78,375.30,33.29,12.08,-1,-1,-1,-1
1281,4,220.47,384.11,32.08,13.36,-1,-1,-1,-1
1301,4,291.12,386.10,33.18,11.37,-1,-1,-1,-1
1321,4,344.84,380.32,29.59,9.03,-1,-1,-1,-1
1341,4,324.08,379.20,28.84,11.05,-1,-1,-1,-1
1361,4,253.25,376.37,32.08,12.57,-1,-1,-1,-1
1381,4,210.30,362.44,32.83,11.48,-1,-1,-1,-1
1401,4,200.36,362.38,33.78,12.93,-1,-1,-1,-1
1421,4,198.86,352.51,32.56,12.66,-1,-1,-1,-1
1441,4,202.47,335.13,36.55,17.79,-1,-1,-1,-1
1461,4,207.82,275.08,36.32,19.54,-1,-1,-1,-1
1481,4,182.30,289.76,43.78,12.83,-1,-1,-1,-1
1501,4,168.23,362.33,51.63,18.10,-1,-1,-1,-1
1521,4,133.29,376.97,54.22,21.65,-1,-1,-1,-1
1541,4,62.73,371.34,48.19,16.57,-1,-1,-1,-1
1561,4,64.33,310.50,41.91,24.44,-1,-1,-1,-1
1581,4,81.81,345.96,37.62,16.54,-1,-1,-1,-1
1601,4,88.09,357.09,38.05,13.17,-1,-1,-1,-1
1621,4,93.21,358.31,35.45,14.19,-1,-1,-1,-1
1641,4,100.32,373.98,35.53,13.23,-1,-1,-1,-1
1661,4,109.56,381.97,27.78,11.05,-1,-1,-1,-1
1681,4,80.29,377.51,24.82,9.87,-1,-1,-1,-1
1701,4,75.39,369.95,31.41,12.14,-1,-1,-1,-1
1721,4,83.50,362.45,19.44,8.46,-1,-1,-1,-1
1741,4,90.19,296.43,24.52,8.45,-1,-1,-1,-1
1761,4,85.79,279.88,27.13,8.28,-1,-1,-1,-1
1781,4,68.66,241.05,30.94,9.45,-1,-1,-1,-1
1801,4,48.87,202.79,33.10,18.81,-1,-1,-1,-1
1821,4,32.12,286.74,37.62,18.53,-1,-1,-1,-1
1841,4,21.91,313.97,39.51,18.94,-1,-1,-1,-1
1861,4,-5.00,263.70,43.08,21.42,-1,-1,-1,-1
1881,4,60.49,237.84,53.01,24.00,-1,-1,-1,-1
1901,4,102.53,291.36,57.15,22.50,-1,-1,-1,-1
1921,4,98.14,365.45,61.18,22.07,-1,-1,-1,-1
1941,4,61.63,368.36,59.36,19.76,-1,-1,-1,-1
1961,4,-9.79,367.73,55.86,22.40,-1,-1,-1,-1
1981,4,9.56,367.19,55.24,27.43,-1,-1,-1,-1
2001,4,41.68,374.59,51.90,21.35,-1,-1,-1,-1
2021,4,55.40,348.45,45.46,21.17,-1,-1,-1,-1
2041,4,79.90,354.46,38.24,16.27,-1,-1,-1,-1
2061,4,85.99,318.42,35.86,17.73,-1,-1,-1,-1
2081,4,98.71,344.67,31.24,12.43,-1,-1,-1,-1
2101,4,109.34,328.09,27.75,8.45,-1,-1,-1,-1
2121,4,120.42,328.54,27.57,7.61,-1,-1,-1,-1
2141,4,151.33,334.46,26.22,7.66,-1,-1,-1,-1
2154,4,157.92,334.74,26.84,8.20,-1,-1,-1,-1
1561,5,589.48,236.05,27.57,6.87,-1,-1,-1,-1
1581,5,493.51,229.45,28.44,13.20,-1,-1,-1,-1
