1,1,381.37,93.67,13.31,5.98,-1,-1,-1,-1
21,1,400.75,95.27,12.78,7.28,-1,-1,-1,-1
41,1,385.47,93.92,12.55,5.76,-1,-1,-1,-1
61,1,377.89,93.56,13.60,5.14,-1,-1,-1,-1
81,1,363.66,92.34,13.49,5.27,-1,-1,-1,-1
101,1,356.74,90.38,13.74,5.76,-1,-1,-1,-1
121,1,355.48,89.52,12.20,5.78,-1,-1,-1,-1
141,1,356.51,88.21,13.58,5.20,-1,-1,-1,-1
161,1,367.62,86.35,13.00,7.38,-1,-1,-1,-1
181,1,404.00,88.83,13.19,7.10,-1,-1,-1,-1
201,1,402.44,87.50,14.05,5.78,-1,-1,-1,-1
221,1,404.84,86.55,14.44,6.01,-1,-1,-1,-1
241,1,407.60,101.00,13.70,5.89,-1,-1,-1,-1
261,1,389.73,100.12,13.43,7.66,-1,-1,-1,-1
281,1,335.95,94.42,13.89,7.84,-1,-1,-1,-1
301,1,332.17,93.23,13.01,5.45,-1,-1,-1,-1
321,1,335.80,93.47,13.49,5.20,-1,-1,-1,-1
341,1,337.55,93.53,13.75,5.74,-1,-1,-1,-1
361,1,337.21,93.76,13.97,5.52,-1,-1,-1,-1
381,1,336.48,93.19,13.62,5.52,-1,-1,-1,-1
401,1,334.50,93.93,13.53,6.75,-1,-1,-1,-1
421,1,291.16,93.14,13.41,7.64,-1,-1,-1,-1
441,1,279.45,94.77,12.74,8.16,-1,-1,-1,-1
461,1,346.18,101.69,15.21,6.53,-1,-1,-1,-1
481,1,382.58,104.31,13.05,7.30,-1,-1,-1,-1
501,1,341.24,99.71,13.92,7.63,-1,-1,-1,-1
521,1,256.15,90.30,13.94,8.79,-1,-1,-1,-1
541,1,254.47,91.20,14.65,6.03,-1,-1,-1,-1
561,1,274.37,91.25,14.32,6.02,-1,-1,-1,-1
581,1,280.18,91.67,14.38,6.06,-1,-1,-1,-1
601,1,282.19,91.48,13.66,5.99,-1,-1,-1,-1
621,1,281.12,90.65,14.11,5.54,-1,-1,-1,-1
641,1,279.07,88.07,13.52,7.94,-1,-1,-1,-1
661,1,222.97,83.89,14.94,7.95,-1,-1,-1,-1
681,1,144.02,76.26,13.19,8.57,-1,-1,-1,-1
701,1,158.31,74.34,14.13,8.92,-1,-1,-1,-1
721,1,234.36,75.91,15.05,8.22,-1,-1,-1,-1
741,1,259.25,76.23,13.76,6.50,-1,-1,-1,-1
761,1,247.14,74.43,14.59,6.21,-1,-1,-1,-1
781,1,244.62,74.33,15.41,5.14,-1,-1,-1,-1
801,1,247.48,73.63,13.98,5.82,-1,-1,-1,-1
821,1,247.48,73.37,14.07,6.64,-1,-1,-1,-1
841,1,208.32,71.31,15.45,8.41,-1,-1,-1,-1
861,1,131.91,66.02,13.19,9.63,-1,-1,-1,-1
881,1,146.67,65.17,14.43,8.90,-1,-1,-1,-1
901,1,209.29,66.34,14.45,8.49,-1,-1,-1,-1
921,1,196.51,65.37,14.62,9.28,-1,-1,-1,-1
941,1,137.39,62.96,14.29,8.22,-1,-1,-1,-1
961,1,144.63,62.99,15.02,7.39,-1,-1,-1,-1
981,1,147.22,63.14,15.41,5.99,-1,-1,-1,-1
1001,1,145.61,63.30,15.25,6.34,-1,-1,-1,-1
1021,1,145.26,63.31,15.39,6.58,-1,-1,-1,-1
1041,1,145.96,63.44,15.96,6.51,-1,-1,-1,-1
1061,1,147.37,63.10,15.49,6.84,-1,-1,-1,-1
1081,1,177.91,63.72,15.88,7.20,-1,-1,-1,-1
1101,1,196.56,41.66,14.14,6.66,-1,-1,-1,-1
1,2,283.31,213.80,12.52,5.53,-1,-1,-1,-1
21,2,282.00,219.07,12.91,4.91,-1,-1,-1,-1
41,2,289.18,223.34,11.88,4.14,-1,-1,-1,-1
61,2,299.48,227.68,12.70,4.67,-1,-1,-1,-1
81,2,310.09,232.32,12.00,4.46,-1,-1,-1,-1
101,2,321.31,236.48,11.69,4.07,-1,-1,-1,-1
121,2,331.79,238.35,10.80,3.64,-1,-1,-1,-1
141,2,341.58,234.21,11.02,4.81,-1,-1,-1,-1
161,2,351.16,232.71,10.96,3.93,-1,-1,-1,-1
181,2,361.30,230.75,11.46,3.80,-1,-1,-1,-1
201,2,372.11,227.60,11.37,4.41,-1,-1,-1,-1
221,2,381.10,225.49,11.46,4.15,-1,-1,-1,-1
241,2,387.90,223.53,11.63,4.13,-1,-1,-1,-1
261,2,395.05,220.36,11.54,4.18,-1,-1,-1,-1
281,2,403.20,216.07,12.37,4.29,-1,-1,-1,-1
301,2,413.01,210.47,12.16,4.57,-1,-1,-1,-1
1,3,12.70,49.55,9.59,5.82,-1,-1,-1,-1
21,4,40.10,19.44,9.77,6.23,-1,-1,-1,-1
41,4,76.14,11.01,9.92,5.20,-1,-1,-1,-1
61,5,104.21,34.85,9.65,7.31,-1,-1,-1,-1
81,5,110.46,74.67,9.94,5.61,-1,-1,-1,-1
101,5,105.19,126.87,9.57,6.34,-1,-1,-1,-1
121,5,99.34,191.31,8.84,5.27,-1,-1,-1,-1
141,5,100.53,213.12,10.16,6.99,-1,-1,-1,-1
161,5,127.61,213.30,9.45,6.70,-1,-1,-1,-1
181,5,184.77,198.44,11.11,4.98,-1,-1,-1,-1
201,6,238.15,135.85,9.34,6.19,-1,-1,-1,-1
221,7,253.74,62.71,9.26,5.51,-1,-1,-1,-1
241,8,258.24,5.38,8.78,4.90,-1,-1,-1,-1
281,9,258.83,3.56,9.12,5.09,-1,-1,-1,-1
301,10,256.00,40.12,9.03,4.94,-1,-1,-1,-1
321,10,251.95,86.78,9.22,5.08,-1,-1,-1,-1
341,10,248.40,144.51,9.87,5.43,-1,-1,-1,-1
361,10,244.69,207.73,9.62,5.54,-1,-1,-1,-1
381,10,214.37,233.25,10.04,6.26,-1,-1,-1,-1
401,10,147.26,231.87,9.76,6.04,-1,-1,-1,-1
341,11,412.57,210.34,14.49,4.39,-1,-1,-1,-1
361,11,383.45,205.66,14.39,5.32,-1,-1,-1,-1
381,11,350.34,202.04,14.66,4.41,-1,-1,-1,-1
401,11,307.06,200.04,15.42,4.85,-1,-1,-1,-1
421,11,257.46,195.41,15.98,5.46,-1,-1,-1,-1
441,11,217.23,191.75,14.52,5.85,-1,-1,-1,-1
461,11,213.71,193.33,15.01,5.18,-1,-1,-1,-1
481,11,217.08,204.65,14.58,4.94,-1,-1,-1,-1
501,11,217.47,217.80,14.47,4.90,-1,-1,-1,-1
521,11,216.94,226.04,14.90,4.76,-1,-1,-1,-1
541,11,217.03,227.95,14.70,4.83,-1,-1,-1,-1
561,11,217.04,225.65,15.01,4.66,-1,-1,-1,-1
581,11,217.33,220.18,14.77,4.86,-1,-1,-1,-1
601,11,217.89,213.53,16.09,5.20,-1,-1,-1,-1
621,11,221.76,207.60,16.51,5.61,-1,-1,-1,-1
641,11,227.44,202.34,16.76,6.03,-1,-1,-1,-1
661,11,234.55,199.34,18.00,6.11,-1,-1,-1,-1
681,11,242.27,196.29,18.54,6.33,-1,-1,-1,-1
701,11,249.86,192.56,19.52,6.10,-1,-1,-1,-1
721,11,256.68,184.39,18.51,6.23,-1,-1,-1,-1
741,11,261.47,180.27,19.03,6.18,-1,-1,-1,-1
761,11,261.28,183.17,19.14,6.24,-1,-1,-1,-1
781,11,261.39,189.27,19.34,6.39,-1,-1,-1,-1
801,11,261.73,196.40,19.52,6.24,-1,-1,-1,-1
821,11,261.07,208.23,19.37,5.64,-1,-1,-1,-1
841,11,262.51,220.71,18.81,6.00,-1,-1,-1,-1
861,11,265.30,225.81,18.12,5.88,-1,-1,-1,-1
881,11,272.20,231.07,19.41,5.83,-1,-1,-1,-1
901,11,284.36,236.47,18.47,6.19,-1,-1,-1,-1
921,11,298.08,240.09,19.01,5.53,-1,-1,-1,-1
941,11,312.46,243.14,19.12,5.47,-1,-1,-1,-1
961,11,324.98,244.52,17.34,5.53,-1,-1,-1,-1
981,11,336.97,243.59,18.32,6.27,-1,-1,-1,-1
1001,11,347.45,246.59,17.05,5.01,-1,-1,-1,-1
1021,11,354.05,249.98,17.14,5.30,-1,-1,-1,-1
1041,11,360.63,251.62,18.90,5.76,-1,-1,-1,-1
1061,11,368.02,250.94,19.75,5.68,-1,-1,-1,-1
1081,11,376.33,245.68,18.84,5.58,-1,-1,-1,-1
1101,11,385.41,239.73,18.79,5.84,-1,-1,-1,-1
1121,11,392.39,233.79,19.48,5.94,-1,-1,-1,-1
1141,11,395.92,229.07,20.22,6.07,-1,-1,-1,-1
1161,11,394.25,228.18,20.54,6.53,-1,-1,-1,-1
1181,11,390.11,230.33,19.65,6.31,-1,-1,-1,-1
1201,11,383.69,235.53,18.79,5.89,-1,-1,-1,-1
1221,11,377.78,241.84,17.10,5.48,-1,-1,-1,-1
1241,11,371.75,248.35,16.74,5.19,-1,-1,-1,-1
1261,11,366.16,254.39,16.23,4.97,-1,-1,-1,-1
1281,11,361.25,255.92,14.53,5.02,-1,-1,-1,-1
1301,11,354.65,253.98,13.06,4.46,-1,-1,-1,-1
1321,11,344.53,251.02,13.15,4.49,-1,-1,-1,-1
1341,11,328.50,245.33,14.30,4.63,-1,-1,-1,-1
1361,11,306.06,237.66,14.49,4.92,-1,-1,-1,-1
1381,11,279.10,231.31,15.10,4.74,-1,-1,-1,-1
1401,11,248.85,226.08,14.20,4.85,-1,-1,-1,-1
1421,11,216.27,223.57,14.08,4.89,-1,-1,-1,-1
1441,11,184.95,222.29,13.96,5.09,-1,-1,-1,-1
1461,11,173.14,219.56,13.98,5.14,-1,-1,-1,-1
1481,11,174.67,215.36,14.36,5.52,-1,-1,-1,-1
1501,11,175.82,211.47,14.39,5.30,-1,-1,-1,-1
1521,11,176.94,205.28,14.44,5.43,-1,-1,-1,-1
1541,11,177.53,199.60,14.42,5.38,-1,-1,-1,-1
1561,11,176.76,196.15,13.83,5.27,-1,-1,-1,-1
1581,11,177.41,186.60,14.56,5.10,-1,-1,-1,-1
1601,11,177.44,176.44,14.53,5.38,-1,-1,-1,-1
1621,11,179.47,169.72,14.27,5.15,-1,-1,-1,-1
1641,11,180.06,161.66,13.56,5.37,-1,-1,-1,-1
1661,11,180.18,153.65,14.28,5.07,-1,-1,-1,-1
