1,1,288.66,317.78,8.58,4.40,-1,-1,-1,-1
21,1,289.13,318.45,8.66,4.55,-1,-1,-1,-1
41,1,289.88,319.34,8.40,4.22,-1,-1,-1,-1
61,1,289.93,319.99,8.86,4.16,-1,-1,-1,-1
81,1,289.60,320.39,8.38,4.16,-1,-1,-1,-1
101,1,289.48,320.54,8.36,4.19,-1,-1,-1,-1
121,1,289.18,320.49,8.49,4.35,-1,-1,-1,-1
141,1,288.86,320.92,8.59,3.77,-1,-1,-1,-1
161,1,289.29,323.27,8.52,6.21,-1,-1,-1,-1
1,2,219.75,418.99,14.59,8.14,-1,-1,-1,-1
21,2,231.55,446.54,14.94,8.79,-1,-1,-1,-1
41,2,227.93,473.30,15.68,6.11,-1,-1,-1,-1
61,2,215.57,442.13,15.56,7.45,-1,-1,-1,-1
81,2,200.96,385.56,20.01,12.49,-1,-1,-1,-1
101,2,199.19,372.66,20.85,9.58,-1,-1,-1,-1
121,2,199.97,372.97,20.02,9.03,-1,-1,-1,-1
141,2,200.41,374.28,19.58,8.57,-1,-1,-1,-1
161,2,199.28,371.84,20.10,8.86,-1,-1,-1,-1
181,2,199.39,371.18,20.86,9.01,-1,-1,-1,-1
201,2,203.54,371.45,20.39,9.16,-1,-1,-1,-1
221,2,204.50,371.40,20.39,9.12,-1,-1,-1,-1
241,2,204.17,371.67,21.21,8.79,-1,-1,-1,-1
261,2,205.35,370.77,20.97,8.92,-1,-1,-1,-1
281,2,208.83,366.11,20.05,9.23,-1,-1,-1,-1
301,2,209.68,364.62,20.88,9.03,-1,-1,-1,-1
321,2,208.87,363.83,20.39,9.01,-1,-1,-1,-1
341,2,208.52,364.17,20.47,8.29,-1,-1,-1,-1
361,2,207.14,361.74,20.74,9.13,-1,-1,-1,-1
381,2,206.89,360.36,20.25,9.01,-1,-1,-1,-1
401,2,206.15,361.56,20.66,8.82,-1,-1,-1,-1
421,2,205.83,361.24,20.47,9.10,-1,-1,-1,-1
441,2,206.96,361.14,20.60,9.04,-1,-1,-1,-1
461,2,209.35,360.28,19.94,9.11,-1,-1,-1,-1
481,2,209.39,361.19,20.07,8.48,-1,-1,-1,-1
501,2,208.12,361.14,20.32,8.79,-1,-1,-1,-1
521,2,208.75,361.08,20.33,8.97,-1,-1,-1,-1
541,2,208.66,361.40,21.26,8.88,-1,-1,-1,-1
561,2,207.42,361.23,20.52,8.76,-1,-1,-1,-1
581,2,208.09,361.05,20.51,8.98,-1,-1,-1,-1
601,2,209.29,360.06,20.18,8.80,-1,-1,-1,-1
621,2,209.33,356.17,21.19,8.95,-1,-1,-1,-1
641,2,210.80,350.67,20.59,9.17,-1,-1,-1,-1
661,2,212.95,351.07,20.12,8.51,-1,-1,-1,-1
681,2,215.54,352.59,20.10,8.69,-1,-1,-1,-1
701,2,219.46,353.72,20.03,8.61,-1,-1,-1,-1
721,2,222.67,354.00,20.65,9.11,-1,-1,-1,-1
741,2,225.44,354.31,21.29,9.43,-1,-1,-1,-1
761,2,226.75,354.05,20.60,8.48,-1,-1,-1,-1
781,2,228.18,328.49,19.87,8.02,-1,-1,-1,-1
801,2,230.57,318.50,20.14,10.08,-1,-1,-1,-1
821,2,233.27,315.15,20.63,10.06,-1,-1,-1,-1
841,2,235.30,317.62,20.23,8.99,-1,-1,-1,-1
861,2,233.62,318.66,20.11,8.92,-1,-1,-1,-1
881,2,232.61,320.78,20.59,9.36,-1,-1,-1,-1
901,2,232.91,296.33,19.76,9.14,-1,-1,-1,-1
921,2,235.77,318.38,20.29,10.63,-1,-1,-1,-1
941,2,235.10,334.31,21.19,13.64,-1,-1,-1,-1
961,2,236.83,361.92,18.39,7.24,-1,-1,-1,-1
981,2,243.36,380.25,18.21,11.02,-1,-1,-1,-1
1001,2,252.01,426.00,16.81,9.41,-1,-1,-1,-1
1021,2,258.74,470.92,14.49,7.35,-1,-1,-1,-1
1,3,511.23,348.85,10.13,6.65,-1,-1,-1,-1
21,3,506.36,328.46,9.82,5.95,-1,-1,-1,-1
41,3,495.85,328.47,8.89,6.72,-1,-1,-1,-1
61,3,456.37,329.42,10.28,6.97,-1,-1,-1,-1
81,3,393.52,329.43,11.73,8.08,-1,-1,-1,-1
101,3,358.03,331.95,10.44,6.14,-1,-1,-1,-1
121,3,329.37,332.71,10.57,5.85,-1,-1,-1,-1
141,3,294.65,333.31,10.73,6.51,-1,-1,-1,-1
161,3,286.74,329.07,9.46,11.48,-1,-1,-1,-1
181,3,303.88,333.77,10.93,6.12,-1,-1,-1,-1
201,3,349.59,333.15,11.94,6.18,-1,-1,-1,-1
221,3,413.73,331.71,10.97,7.30,-1,-1,-1,-1
241,3,447.17,331.86,9.75,6.96,-1,-1,-1,-1
261,3,457.90,349.99,10.11,6.08,-1,-1,-1,-1
281,3,457.91,353.37,10.30,5.33,-1,-1,-1,-1
301,3,457.79,360.08,10.58,5.76,-1,-1,-1,-1
321,3,458.08,364.16,10.30,5.55,-1,-1,-1,-1
341,3,457.90,361.92,10.30,5.74,-1,-1,-1,-1
361,3,455.68,350.17,10.62,5.66,-1,-1,-1,-1
381,3,456.06,349.86,10.18,5.54,-1,-1,-1,-1
401,3,456.10,349.76,10.03,5.78,-1,-1,-1,-1
421,3,456.08,349.50,10.18,5.94,-1,-1,-1,-1
441,3,458.02,358.92,10.36,5.91,-1,-1,-1,-1
461,3,461.68,376.96,10.16,5.56,-1,-1,-1,-1
481,3,459.42,364.92,10.16,5.72,-1,-1,-1,-1
501,3,458.13,359.69,10.68,5.39,-1,-1,-1,-1
521,3,457.80,359.77,10.39,5.26,-1,-1,-1,-1
541,3,457.40,359.88,10.59,5.26,-1,-1,-1,-1
561,3,457.23,359.79,10.73,5.25,-1,-1,-1,-1
581,3,457.12,359.84,10.78,5.30,-1,-1,-1,-1
601,3,455.23,358.96,9.68,6.31,-1,-1,-1,-1
621,3,435.28,359.27,9.74,6.85,-1,-1,-1,-1
641,3,387.86,360.79,11.47,5.34,-1,-1,-1,-1
661,3,353.55,361.10,11.32,6.00,-1,-1,-1,-1
681,3,350.07,360.98,10.47,5.66,-1,-1,-1,-1
701,3,364.60,360.09,11.27,5.68,-1,-1,-1,-1
721,3,403.75,358.47,11.47,6.07,-1,-1,-1,-1
741,3,464.18,356.39,11.61,5.76,-1,-1,-1,-1
761,3,517.47,353.83,11.03,6.81,-1,-1,-1,-1
781,3,542.12,353.16,10.49,6.48,-1,-1,-1,-1
801,3,545.34,353.05,9.47,7.18,-1,-1,-1,-1
821,3,527.78,354.58,9.44,6.66,-1,-1,-1,-1
841,3,493.65,356.45,10.66,6.22,-1,-1,-1,-1
861,3,447.56,357.91,10.95,6.34,-1,-1,-1,-1
881,3,396.07,359.89,11.31,5.58,-1,-1,-1,-1
901,3,372.56,360.59,10.72,5.43,-1,-1,-1,-1
921,3,370.84,357.31,10.97,6.00,-1,-1,-1,-1
941,3,370.27,336.19,10.77,5.89,-1,-1,-1,-1
961,3,371.65,333.57,9.96,5.47,-1,-1,-1,-1
981,3,375.12,359.55,10.55,5.99,-1,-1,-1,-1
1001,3,378.71,389.45,10.63,5.92,-1,-1,-1,-1
1021,3,380.37,419.83,11.40,6.07,-1,-1,-1,-1
1041,3,379.29,414.20,10.84,5.88,-1,-1,-1,-1
1061,3,373.37,379.86,10.09,5.89,-1,-1,-1,-1
1081,3,371.09,364.22,10.80,5.51,-1,-1,-1,-1
1101,3,372.81,380.57,11.07,5.88,-1,-1,-1,-1
1121,3,377.16,408.63,10.70,5.79,-1,-1,-1,-1
1141,3,379.65,420.90,11.09,5.75,-1,-1,-1,-1
1161,3,376.38,398.16,11.11,5.80,-1,-1,-1,-1
1181,3,375.90,396.00,11.05,5.34,-1,-1,-1,-1
1201,3,376.19,395.86,10.96,5.53,-1,-1,-1,-1
1221,3,376.24,395.67,11.02,5.65,-1,-1,-1,-1
1241,3,376.20,395.58,11.16,5.77,-1,-1,-1,-1
1261,3,376.28,395.75,10.90,5.37,-1,-1,-1,-1
1281,3,376.20,395.71,10.80,5.42,-1,-1,-1,-1
1301,3,376.23,395.78,10.94,5.35,-1,-1,-1,-1
1321,3,376.44,395.70,10.86,5.41,-1,-1,-1,-1
1341,3,376.43,395.81,10.90,5.32,-1,-1,-1,-1
1361,3,376.49,395.71,11.08,5.50,-1,-1,-1,-1
1381,3,376.46,395.91,11.16,5.45,-1,-1,-1,-1
1401,3,377.76,403.84,10.64,5.96,-1,-1,-1,-1
1421,3,379.40,417.72,10.97,5.40,-1,-1,-1,-1
1441,3,377.21,398.48,10.57,6.47,-1,-1,-1,-1
1461,3,372.87,367.02,10.60,6.39,-1,-1,-1,-1
1481,3,370.12,342.61,10.46,5.59,-1,-1,-1,-1
1501,3,370.24,341.46,10.88,5.63,-1,-1,-1,-1
1521,3,359.83,341.61,10.19,6.32,-1,-1,-1,-1
1541,3,327.18,342.16,11.09,6.64,-1,-1,-1,-1
1561,3,297.16,342.69,10.90,6.02,-1,-1,-1,-1
1581,3,296.28,341.43,10.08,7.05,-1,-1,-1,-1
1601,3,327.01,340.53,11.17,7.15,-1,-1,-1,-1
1621,3,386.46,340.27,11.79,5.78,-1,-1,-1,-1
1641,3,424.40,339.66,9.59,7.11,-1,-1,-1,-1
1661,3,428.66,339.95,10.53,6.24,-1,-1,-1,-1
1681,3,418.90,340.09,10.21,6.05,-1,-1,-1,-1
1701,3,396.51,339.96,11.01,6.36,-1,-1,-1,-1
1721,3,387.28,339.80,10.41,6.11,-1,-1,-1,-1
1741,3,392.90,338.60,10.63,6.68,-1,-1,-1,-1
1761,3,424.29,337.28,11.82,6.93,-1,-1,-1,-1
1781,3,482.52,335.74,12.05,6.21,-1,-1,-1,-1
1801,3,543.66,333.07,9.65,7.82,-1,-1,-1,-1
1821,3,564.46,332.76,10.88,6.60,-1,-1,-1,-1
1841,3,592.64,331.89,10.16,7.51,-1,-1,-1,-1
1861,3,604.66,331.38,10.47,6.95,-1,-1,-1,-1
1881,3,603.15,331.04,10.54,7.30,-1,-1,-1,-1
1901,3,594.36,331.10,10.85,6.75,-1,-1,-1,-1
1921,3,592.20,331.06,10.15,6.52,-1,-1,-1,-1
1941,3,584.22,330.68,10.34,7.33,-1,-1,-1,-1
1961,3,567.60,331.44,10.26,6.78,-1,-1,-1,-1
1981,3,545.14,332.26,10.36,6.52,-1,-1,-1,-1
2001,3,525.99,333.03,10.91,6.23,-1,-1,-1,-1
2021,3,525.71,333.40,10.03,6.01,-1,-1,-1,-1
2041,3,526.54,333.80,10.56,6.25,-1,-1,-1,-1
2061,3,527.82,333.78,10.38,6.18,-1,-1,-1,-1
2081,3,527.93,333.67,10.22,6.44,-1,-1,-1,-1
2101,3,528.21,333.58,9.98,6.30,-1,-1,-1,-1
2121,3,528.49,333.01,10.14,6.34,-1,-1,-1,-1
2141,3,528.11,332.96,10.33,6.29,-1,-1,-1,-1
2161,3,526.71,333.28,10.56,6.08,-1,-1,-1,-1
2181,3,526.18,333.70,9.99,5.99,-1,-1,-1,-1
2201,3,526.01,333.91,10.11,6.01,-1,-1,-1,-1
2221,3,526.04,333.80,10.04,6.11,-1,-1,-1,-1
2241,3,522.65,333.85,9.59,6.88,-1,-1,-1,-1
2261,3,499.14,335.17,11.02,5.90,-1,-1,-1,-1
2281,3,483.45,335.97,10.87,5.79,-1,-1,-1,-1
2301,3,471.20,336.74,9.87,6.23,-1,-1,-1,-1
2321,3,439.60,338.27,11.06,5.56,-1,-1,-1,-1
2341,3,416.90,339.51,10.60,5.55,-1,-1,-1,-1
2361,3,400.43,340.07,10.01,5.94,-1,-1,-1,-1
2381,3,379.12,340.95,10.48,6.02,-1,-1,-1,-1
2401,3,371.94,341.61,9.86,5.81,-1,-1,-1,-1
2421,3,353.02,341.69,10.58,5.64,-1,-1,-1,-1
2441,3,340.12,342.50,10.39,5.23,-1,-1,-1,-1
2461,3,325.74,342.12,10.33,5.66,-1,-1,-1,-1
2481,3,311.51,342.46,10.58,5.40,-1,-1,-1,-1
2501,3,305.38,342.41,10.50,5.88,-1,-1,-1,-1
2521,3,288.19,343.49,10.04,5.28,-1,-1,-1,-1
2541,3,260.11,343.70,10.88,5.54,-1,-1,-1,-1
2561,3,221.50,343.58,11.64,5.55,-1,-1,-1,-1
2581,3,180.28,342.66,10.65,6.87,-1,-1,-1,-1
2601,3,175.38,343.26,10.15,6.33,-1,-1,-1,-1
2621,3,197.75,342.96,10.78,6.40,-1,-1,-1,-1
2641,3,248.18,343.00,10.61,5.62,-1,-1,-1,-1
2661,3,298.81,342.41,10.25,6.60,-1,-1,-1,-1
2681,3,318.59,342.21,10.41,5.99,-1,-1,-1,-1
2701,3,355.30,341.26,11.19,5.99,-1,-1,-1,-1
2721,3,401.81,339.76,9.78,7.31,-1,-1,-1,-1
2741,3,414.94,340.37,10.53,5.94,-1,-1,-1,-1
2761,3,414.33,339.88,9.62,6.26,-1,-1,-1,-1
2781,3,396.46,340.09,9.60,6.42,-1,-1,-1,-1
2797,3,368.49,339.90,10.59,6.83,-1,-1,-1,-1
181,4,288.28,306.35,7.64,4.74,-1,-1,-1,-1
201,4,287.10,286.35,8.04,4.83,-1,-1,-1,-1
221,4,288.19,285.90,8.08,4.61,-1,-1,-1,-1
241,4,287.18,285.61,8.37,4.67,-1,-1,-1,-1
261,4,285.83,285.53,8.70,4.92,-1,-1,-1,-1
281,4,286.00,285.54,9.26,5.17,-1,-1,-1,-1
301,4,287.28,286.24,8.59,4.74,-1,-1,-1,-1
321,4,288.01,286.48,8.37,4.95,-1,-1,-1,-1
341,4,288.02,286.26,8.06,4.96,-1,-1,-1,-1
361,4,287.91,285.64,7.96,5.19,-1,-1,-1,-1
381,4,287.54,285.18,8.19,5.51,-1,-1,-1,-1
401,4,287.57,284.30,7.72,5.49,-1,-1,-1,-1
421,4,287.72,283.82,7.61,5.53,-1,-1,-1,-1
441,4,287.56,283.46,7.98,5.76,-1,-1,-1,-1
461,4,287.91,283.52,7.81,5.87,-1,-1,-1,-1
481,4,288.34,285.13,7.08,4.21,-1,-1,-1,-1
501,4,295.67,270.65,7.94,5.95,-1,-1,-1,-1
521,4,301.87,259.61,8.40,6.36,-1,-1,-1,-1
541,4,302.71,259.39,8.28,6.08,-1,-1,-1,-1
561,4,302.23,259.72,8.25,5.93,-1,-1,-1,-1
581,4,301.85,260.24,8.79,5.66,-1,-1,-1,-1
601,4,302.18,260.47,8.58,6.14,-1,-1,-1,-1
621,4,302.80,261.56,8.31,5.87,-1,-1,-1,-1
641,4,298.69,262.11,7.57,5.78,-1,-1,-1,-1
661,4,260.52,256.59,8.34,5.45,-1,-1,-1,-1
681,4,188.67,244.76,10.06,6.03,-1,-1,-1,-1
701,4,124.53,232.94,9.36,7.68,-1,-1,-1,-1
721,4,111.71,232.27,8.93,6.89,-1,-1,-1,-1
741,4,110.64,232.51,9.09,6.90,-1,-1,-1,-1
761,4,110.96,232.77,9.47,6.94,-1,-1,-1,-1
781,4,112.16,232.61,8.83,7.14,-1,-1,-1,-1
801,4,112.57,232.51,9.10,7.36,-1,-1,-1,-1
821,4,112.82,232.85,8.81,7.06,-1,-1,-1,-1
841,4,112.78,233.31,8.74,7.18,-1,-1,-1,-1
861,4,112.91,233.36,9.00,7.16,-1,-1,-1,-1
881,4,113.09,233.47,9.23,7.50,-1,-1,-1,-1
901,4,111.33,234.14,8.61,7.25,-1,-1,-1,-1
921,4,74.92,228.25,9.90,7.33,-1,-1,-1,-1
941,5,6.35,218.44,10.16,6.17,-1,-1,-1,-1
1041,6,262.96,495.96,13.91,5.71,-1,-1,-1,-1
1061,6,257.30,499.24,12.40,7.11,-1,-1,-1,-1
1081,6,201.37,500.17,13.55,6.29,-1,-1,-1,-1
1101,6,170.32,498.02,12.31,5.56,-1,-1,-1,-1
1121,7,153.19,479.60,13.45,5.79,-1,-1,-1,-1
1141,7,128.87,437.39,14.72,7.48,-1,-1,-1,-1
1161,7,113.18,390.78,15.28,11.16,-1,-1,-1,-1
