1,1,345.99,136.89,23.54,7.95,-1,-1,-1,-1
21,1,325.82,123.56,23.12,8.19,-1,-1,-1,-1
41,1,308.72,112.45,21.93,8.08,-1,-1,-1,-1
61,1,292.91,133.85,21.80,8.34,-1,-1,-1,-1
1,2,278.08,68.73,19.79,8.81,-1,-1,-1,-1
21,2,285.30,65.59,19.67,7.70,-1,-1,-1,-1
1,3,134.57,190.55,13.13,5.84,-1,-1,-1,-1
21,3,182.81,180.51,13.77,5.80,-1,-1,-1,-1
41,3,234.98,176.47,14.09,5.48,-1,-1,-1,-1
61,3,291.52,172.51,14.31,5.83,-1,-1,-1,-1
81,3,278.81,165.09,24.41,7.84,-1,-1,-1,-1
101,3,274.41,160.89,24.06,8.11,-1,-1,-1,-1
121,3,273.04,157.59,23.92,7.82,-1,-1,-1,-1
141,3,274.82,149.17,23.24,7.76,-1,-1,-1,-1
161,3,276.45,138.86,23.01,7.92,-1,-1,-1,-1
181,3,278.23,128.08,23.43,8.63,-1,-1,-1,-1
201,3,289.83,123.69,23.00,8.52,-1,-1,-1,-1
221,3,313.83,125.61,23.44,8.05,-1,-1,-1,-1
241,3,342.61,128.84,23.21,7.64,-1,-1,-1,-1
261,3,359.09,129.74,23.45,8.43,-1,-1,-1,-1
281,3,350.80,130.30,22.60,8.46,-1,-1,-1,-1
301,3,330.25,130.77,23.41,8.44,-1,-1,-1,-1
321,3,295.25,131.92,23.50,8.20,-1,-1,-1,-1
341,3,254.68,133.85,23.74,8.13,-1,-1,-1,-1
361,3,210.65,134.93,25.15,7.88,-1,-1,-1,-1
381,3,172.87,128.58,24.60,8.83,-1,-1,-1,-1
401,3,154.38,120.30,24.08,9.28,-1,-1,-1,-1
421,3,148.12,116.76,24.63,8.60,-1,-1,-1,-1
441,3,145.92,115.50,25.56,8.73,-1,-1,-1,-1
461,3,156.18,114.74,24.57,8.80,-1,-1,-1,-1
481,3,178.36,116.91,24.58,8.91,-1,-1,-1,-1
501,3,210.66,119.92,25.09,8.77,-1,-1,-1,-1
521,3,246.00,121.74,25.64,9.13,-1,-1,-1,-1
541,3,282.42,123.45,25.16,8.61,-1,-1,-1,-1
561,3,318.23,124.67,25.49,8.70,-1,-1,-1,-1
581,3,350.67,129.64,24.62,8.46,-1,-1,-1,-1
601,3,365.58,140.67,25.60,8.89,-1,-1,-1,-1
621,3,367.04,169.59,25.17,8.46,-1,-1,-1,-1
641,3,363.83,195.80,25.79,7.60,-1,-1,-1,-1
661,3,357.35,196.16,26.63,8.26,-1,-1,-1,-1
681,3,349.32,198.19,27.61,8.46,-1,-1,-1,-1
701,3,341.84,199.21,28.54,7.74,-1,-1,-1,-1
721,3,305.80,199.28,28.49,7.58,-1,-1,-1,-1
741,3,259.44,196.47,29.39,8.67,-1,-1,-1,-1
761,3,218.04,186.66,27.82,8.45,-1,-1,-1,-1
781,3,181.46,177.61,26.56,8.39,-1,-1,-1,-1
