1,1,358.13,281.88,12.82,6.30,-1,-1,-1,-1
21,1,366.75,288.41,12.97,6.73,-1,-1,-1,-1
41,1,374.29,293.89,12.52,6.81,-1,-1,-1,-1
61,1,381.10,300.37,12.51,7.09,-1,-1,-1,-1
81,1,389.43,307.63,11.95,6.51,-1,-1,-1,-1
101,1,396.78,315.11,11.98,6.51,-1,-1,-1,-1
121,1,405.42,323.24,11.37,5.97,-1,-1,-1,-1
141,1,413.69,330.74,11.30,6.42,-1,-1,-1,-1
161,1,421.85,338.21,11.05,5.75,-1,-1,-1,-1
181,1,429.07,345.15,10.08,4.51,-1,-1,-1,-1
201,1,432.44,351.69,9.84,5.23,-1,-1,-1,-1
221,1,432.63,352.92,10.12,5.15,-1,-1,-1,-1
241,1,428.57,327.85,10.04,5.50,-1,-1,-1,-1
261,1,424.55,311.55,10.13,5.38,-1,-1,-1,-1
281,1,420.89,299.00,10.03,6.02,-1,-1,-1,-1
301,1,417.58,287.89,10.12,5.19,-1,-1,-1,-1
321,1,414.50,277.73,9.63,5.35,-1,-1,-1,-1
341,1,411.53,268.58,9.93,5.81,-1,-1,-1,-1
361,1,410.43,266.92,9.60,5.64,-1,-1,-1,-1
381,1,409.39,266.94,9.68,5.71,-1,-1,-1,-1
401,1,408.47,266.16,9.78,5.49,-1,-1,-1,-1
421,1,404.73,261.83,10.14,6.38,-1,-1,-1,-1
441,1,405.92,269.12,9.86,6.17,-1,-1,-1,-1
461,1,410.48,289.78,10.34,6.20,-1,-1,-1,-1
481,1,414.14,307.62,10.51,5.59,-1,-1,-1,-1
501,1,415.93,314.56,10.53,6.62,-1,-1,-1,-1
521,1,409.72,317.37,10.49,6.62,-1,-1,-1,-1
541,1,388.26,325.07,10.76,6.44,-1,-1,-1,-1
561,1,356.56,337.70,10.33,4.64,-1,-1,-1,-1
581,1,343.08,343.42,10.16,4.57,-1,-1,-1,-1
601,1,342.50,344.26,9.93,4.60,-1,-1,-1,-1
621,1,341.31,343.15,10.31,5.03,-1,-1,-1,-1
641,1,336.29,338.38,10.45,4.80,-1,-1,-1,-1
661,1,326.76,330.73,10.94,5.04,-1,-1,-1,-1
681,1,315.06,320.92,10.65,4.84,-1,-1,-1,-1
701,1,299.42,308.66,11.42,5.53,-1,-1,-1,-1
721,1,281.64,294.49,11.65,5.86,-1,-1,-1,-1
741,1,261.53,280.00,12.33,5.67,-1,-1,-1,-1
761,1,239.99,263.82,12.82,6.26,-1,-1,-1,-1
781,1,216.29,246.25,14.11,6.85,-1,-1,-1,-1
801,1,191.84,227.17,13.96,7.73,-1,-1,-1,-1
821,1,167.70,208.32,14.88,10.31,-1,-1,-1,-1
841,1,161.81,205.14,15.38,8.81,-1,-1,-1,-1
861,1,163.80,205.34,14.33,8.48,-1,-1,-1,-1
881,1,173.26,202.81,14.72,7.48,-1,-1,-1,-1
1,2,138.56,167.37,10.43,6.11,-1,-1,-1,-1
21,2,138.45,166.62,10.36,6.52,-1,-1,-1,-1
41,2,138.60,165.70,10.28,7.11,-1,-1,-1,-1
61,2,139.25,165.32,9.76,6.54,-1,-1,-1,-1
81,2,139.16,164.57,10.34,6.68,-1,-1,-1,-1
101,2,139.24,164.03,10.67,6.63,-1,-1,-1,-1
121,2,139.18,163.48,10.39,6.70,-1,-1,-1,-1
141,2,139.05,163.21,10.02,6.63,-1,-1,-1,-1
161,2,138.66,163.13,10.16,6.41,-1,-1,-1,-1
181,2,136.80,161.36,9.86,6.18,-1,-1,-1,-1
201,2,130.09,155.15,9.82,5.77,-1,-1,-1,-1
221,2,115.43,139.12,9.71,6.48,-1,-1,-1,-1
241,2,93.09,116.35,11.48,7.35,-1,-1,-1,-1
