1,1,533.44,313.26,9.96,5.83,-1,-1,-1,-1
21,1,522.18,286.39,10.84,6.39,-1,-1,-1,-1
41,1,512.32,262.23,12.32,9.16,-1,-1,-1,-1
61,1,508.24,255.11,12.98,7.66,-1,-1,-1,-1
81,1,508.25,256.46,12.20,7.13,-1,-1,-1,-1
101,1,509.88,261.31,12.31,6.52,-1,-1,-1,-1
121,1,511.95,264.14,12.23,6.86,-1,-1,-1,-1
141,1,514.07,268.56,11.85,7.61,-1,-1,-1,-1
161,1,516.98,276.55,11.72,7.32,-1,-1,-1,-1
181,1,520.14,286.33,12.33,6.72,-1,-1,-1,-1
201,1,523.02,293.06,12.34,7.00,-1,-1,-1,-1
221,1,523.84,293.19,12.61,7.03,-1,-1,-1,-1
241,1,523.82,292.70,11.68,7.79,-1,-1,-1,-1
261,1,512.60,296.18,12.15,7.72,-1,-1,-1,-1
281,1,491.83,302.84,11.91,7.48,-1,-1,-1,-1
301,1,466.78,310.56,12.93,7.49,-1,-1,-1,-1
321,1,442.18,318.63,12.49,6.69,-1,-1,-1,-1
341,1,420.79,325.38,12.44,6.99,-1,-1,-1,-1
361,1,403.89,331.07,11.86,6.13,-1,-1,-1,-1
381,1,397.42,333.31,12.29,5.77,-1,-1,-1,-1
441,1,389.20,335.76,12.45,6.50,-1,-1,-1,-1
461,1,378.84,339.52,11.73,5.82,-1,-1,-1,-1
481,1,375.65,340.23,12.03,6.50,-1,-1,-1,-1
501,1,369.21,341.86,12.59,6.64,-1,-1,-1,-1
521,1,356.39,345.68,12.36,6.37,-1,-1,-1,-1
541,1,344.14,349.27,12.61,5.87,-1,-1,-1,-1
561,1,339.24,350.73,12.22,6.23,-1,-1,-1,-1
581,1,337.68,351.07,12.26,6.19,-1,-1,-1,-1
601,1,340.56,353.16,13.54,7.74,-1,-1,-1,-1
621,1,355.34,366.08,11.92,6.57,-1,-1,-1,-1
641,1,370.48,380.36,11.47,5.73,-1,-1,-1,-1
661,1,382.86,392.27,10.63,5.34,-1,-1,-1,-1
681,1,393.76,402.34,9.93,5.08,-1,-1,-1,-1
701,1,401.04,409.26,9.96,4.16,-1,-1,-1,-1
721,1,404.14,410.40,9.82,4.90,-1,-1,-1,-1
741,1,410.13,414.49,9.85,5.40,-1,-1,-1,-1
761,1,419.67,422.87,9.79,5.02,-1,-1,-1,-1
781,1,430.80,432.17,8.21,3.47,-1,-1,-1,-1
801,1,451.96,432.69,9.49,5.27,-1,-1,-1,-1
821,1,460.37,433.48,8.59,4.12,-1,-1,-1,-1
841,1,460.08,430.45,8.95,4.48,-1,-1,-1,-1
861,1,456.98,426.85,8.83,4.23,-1,-1,-1,-1
881,1,453.56,413.59,8.31,4.67,-1,-1,-1,-1
901,1,452.42,404.10,8.51,4.27,-1,-1,-1,-1
921,1,453.63,401.19,8.35,4.06,-1,-1,-1,-1
941,1,453.76,395.59,8.20,4.04,-1,-1,-1,-1
961,1,453.77,392.58,8.29,3.90,-1,-1,-1,-1
981,1,458.40,392.11,8.07,3.66,-1,-1,-1,-1
1001,1,481.30,386.48,9.01,3.68,-1,-1,-1,-1
1021,1,518.92,375.83,8.63,4.06,-1,-1,-1,-1
1041,1,563.53,361.69,9.29,5.52,-1,-1,-1,-1
1061,1,588.55,353.32,8.06,5.57,-1,-1,-1,-1
1081,1,587.40,344.52,8.36,4.88,-1,-1,-1,-1
1101,1,582.53,339.73,8.15,4.99,-1,-1,-1,-1
1121,1,577.68,338.93,8.00,4.70,-1,-1,-1,-1
1141,1,572.90,330.76,8.44,4.12,-1,-1,-1,-1
1161,1,568.29,312.63,8.21,4.76,-1,-1,-1,-1
1181,1,561.02,285.69,9.02,5.96,-1,-1,-1,-1
1201,1,549.88,250.42,10.14,6.70,-1,-1,-1,-1
1221,1,536.53,206.50,11.73,7.95,-1,-1,-1,-1
1241,1,520.47,156.36,12.90,9.82,-1,-1,-1,-1
1261,1,501.56,104.73,15.21,11.30,-1,-1,-1,-1
1281,1,487.75,67.83,17.25,12.32,-1,-1,-1,-1
