1,1,441.22,157.91,19.19,9.12,-1,-1,-1,-1
21,1,414.53,156.49,20.61,8.96,-1,-1,-1,-1
41,1,345.49,151.77,19.81,7.99,-1,-1,-1,-1
1,2,137.93,226.54,69.81,16.77,-1,-1,-1,-1
21,2,136.15,214.42,65.52,18.34,-1,-1,-1,-1
41,2,152.38,198.05,66.54,18.05,-1,-1,-1,-1
61,2,251.19,193.98,69.86,20.09,-1,-1,-1,-1
561,2,337.32,212.71,52.38,19.91,-1,-1,-1,-1
61,3,240.32,145.86,19.32,6.47,-1,-1,-1,-1
81,4,74.67,137.89,21.57,6.89,-1,-1,-1,-1
141,4,63.39,139.51,19.90,9.16,-1,-1,-1,-1
161,4,92.08,162.35,20.52,7.69,-1,-1,-1,-1
181,4,95.11,179.95,21.11,8.62,-1,-1,-1,-1
201,4,94.69,177.83,21.12,8.91,-1,-1,-1,-1
221,4,94.50,178.72,20.59,8.57,-1,-1,-1,-1
241,4,52.16,177.43,21.57,8.36,-1,-1,-1,-1
81,5,389.65,190.53,66.45,19.62,-1,-1,-1,-1
101,5,355.83,191.00,75.45,20.42,-1,-1,-1,-1
121,5,228.73,162.46,96.35,22.63,-1,-1,-1,-1
121,6,-6.55,137.04,14.78,7.40,-1,-1,-1,-1
141,7,39.95,92.06,109.57,54.48,-1,-1,-1,-1
161,7,-6.55,76.50,93.11,36.52,-1,-1,-1,-1
181,7,30.00,111.55,105.65,30.02,-1,-1,-1,-1
201,7,81.14,141.09,88.55,28.54,-1,-1,-1,-1
221,7,149.95,156.94,69.36,20.95,-1,-1,-1,-1
241,7,168.11,168.31,89.64,18.87,-1,-1,-1,-1
261,7,189.98,170.54,89.98,18.69,-1,-1,-1,-1
281,7,171.96,175.36,80.90,20.58,-1,-1,-1,-1
301,8,28.51,180.37,64.74,25.35,-1,-1,-1,-1
321,8,81.56,177.17,21.69,8.40,-1,-1,-1,-1
341,8,159.51,178.86,20.46,8.66,-1,-1,-1,-1
361,8,251.91,182.30,20.32,8.40,-1,-1,-1,-1
381,8,334.18,186.53,22.12,8.54,-1,-1,-1,-1
401,8,405.48,182.83,21.96,10.40,-1,-1,-1,-1
421,8,417.04,151.53,19.43,8.38,-1,-1,-1,-1
441,8,415.51,109.78,20.94,8.95,-1,-1,-1,-1
461,8,413.82,81.35,18.77,8.23,-1,-1,-1,-1
481,8,371.97,75.43,20.35,7.89,-1,-1,-1,-1
361,9,51.97,192.31,52.59,19.42,-1,-1,-1,-1
381,9,66.03,179.34,83.29,21.45,-1,-1,-1,-1
401,9,48.78,139.04,91.62,26.97,-1,-1,-1,-1
421,9,73.81,134.19,97.84,24.15,-1,-1,-1,-1
441,9,116.13,133.72,97.11,24.61,-1,-1,-1,-1
461,9,114.43,137.15,99.45,21.40,-1,-1,-1,-1
481,9,200.70,137.77,93.86,23.95,-1,-1,-1,-1
501,9,285.61,138.56,91.62,23.68,-1,-1,-1,-1
521,9,328.03,147.79,82.83,23.85,-1,-1,-1,-1
541,9,376.64,179.55,70.90,21.87,-1,-1,-1,-1
501,10,252.57,63.88,20.95,7.95,-1,-1,-1,-1
521,11,129.54,56.27,20.42,8.10,-1,-1,-1,-1
541,11,61.96,44.77,21.24,9.60,-1,-1,-1,-1
561,11,69.85,28.80,20.71,10.91,-1,-1,-1,-1
581,11,140.64,35.01,20.14,9.07,-1,-1,-1,-1
601,11,168.58,37.39,20.10,8.30,-1,-1,-1,-1
621,11,210.58,40.45,19.90,7.93,-1,-1,-1,-1
641,11,276.23,46.99,20.41,7.92,-1,-1,-1,-1
661,11,351.08,54.79,21.81,7.77,-1,-1,-1,-1
681,11,362.51,55.03,19.08,8.32,-1,-1,-1,-1
701,11,317.15,51.16,19.39,7.44,-1,-1,-1,-1
721,11,243.12,45.29,19.70,8.15,-1,-1,-1,-1
741,11,179.95,42.93,19.46,7.46,-1,-1,-1,-1
761,11,112.31,39.76,20.75,8.03,-1,-1,-1,-1
