1,1,221.10,229.42,6.84,4.20,-1,-1,-1,-1
21,1,216.41,230.42,7.12,4.47,-1,-1,-1,-1
41,1,216.85,230.09,7.67,4.93,-1,-1,-1,-1
61,1,212.37,224.37,7.94,3.82,-1,-1,-1,-1
81,1,195.65,204.29,7.76,4.51,-1,-1,-1,-1
101,1,173.08,178.21,8.78,5.72,-1,-1,-1,-1
121,1,153.18,155.26,9.05,6.37,-1,-1,-1,-1
141,1,136.81,137.28,9.51,7.11,-1,-1,-1,-1
161,1,133.12,135.93,9.05,6.57,-1,-1,-1,-1
181,1,132.33,157.49,9.47,6.86,-1,-1,-1,-1
201,1,132.88,184.50,9.72,6.77,-1,-1,-1,-1
221,1,133.28,213.61,10.61,6.95,-1,-1,-1,-1
241,1,131.67,242.13,10.01,6.33,-1,-1,-1,-1
261,1,130.63,251.89,9.97,6.32,-1,-1,-1,-1
281,1,130.69,252.38,9.91,5.89,-1,-1,-1,-1
301,1,148.05,246.83,9.12,5.28,-1,-1,-1,-1
321,1,199.69,228.08,11.43,6.13,-1,-1,-1,-1
341,1,260.62,206.73,9.78,8.08,-1,-1,-1,-1
361,1,277.50,199.82,10.73,6.29,-1,-1,-1,-1
381,1,278.46,197.69,10.15,6.46,-1,-1,-1,-1
401,1,283.02,202.86,10.52,7.68,-1,-1,-1,-1
421,1,300.86,229.04,10.10,7.35,-1,-1,-1,-1
441,1,323.41,264.99,9.26,6.76,-1,-1,-1,-1
461,1,304.34,261.75,14.92,6.85,-1,-1,-1,-1
481,1,372.81,239.48,16.20,7.44,-1,-1,-1,-1
501,1,440.91,216.32,16.78,8.78,-1,-1,-1,-1
521,1,501.89,196.24,16.05,9.37,-1,-1,-1,-1
541,1,536.41,184.73,14.34,10.04,-1,-1,-1,-1
561,1,539.43,183.58,15.08,10.14,-1,-1,-1,-1
581,1,539.31,183.82,15.07,9.90,-1,-1,-1,-1
601,1,538.51,183.78,15.49,9.67,-1,-1,-1,-1
621,1,537.70,183.98,15.22,9.62,-1,-1,-1,-1
641,1,537.44,183.84,15.81,10.16,-1,-1,-1,-1
661,1,537.86,188.57,15.51,9.84,-1,-1,-1,-1
