1,1,266.05,304.85,15.17,7.26,-1,-1,-1,-1
21,1,266.84,304.59,15.55,7.25,-1,-1,-1,-1
41,1,267.96,304.77,14.08,7.30,-1,-1,-1,-1
1,2,193.68,243.85,11.51,6.44,-1,-1,-1,-1
21,2,192.99,244.58,10.94,6.11,-1,-1,-1,-1
41,2,192.84,244.27,11.15,6.16,-1,-1,-1,-1
61,2,192.03,245.08,10.95,5.39,-1,-1,-1,-1
81,2,191.52,244.93,10.68,5.64,-1,-1,-1,-1
101,2,194.91,243.97,11.18,6.41,-1,-1,-1,-1
121,2,202.76,243.22,10.71,5.11,-1,-1,-1,-1
141,2,210.07,242.36,10.64,5.27,-1,-1,-1,-1
161,2,218.36,242.98,10.57,5.19,-1,-1,-1,-1
181,2,226.27,243.92,10.40,5.69,-1,-1,-1,-1
201,2,232.02,245.23,10.60,4.96,-1,-1,-1,-1
221,2,237.01,244.90,10.67,5.44,-1,-1,-1,-1
241,2,242.66,245.06,10.42,5.56,-1,-1,-1,-1
261,2,249.03,246.86,11.07,5.07,-1,-1,-1,-1
281,2,257.22,247.66,10.69,5.14,-1,-1,-1,-1
301,2,262.77,248.02,10.24,4.82,-1,-1,-1,-1
361,2,289.30,250.12,11.07,5.52,-1,-1,-1,-1
381,2,305.91,251.30,11.14,5.56,-1,-1,-1,-1
401,2,323.37,251.48,10.37,5.38,-1,-1,-1,-1
421,2,341.13,251.49,9.77,5.05,-1,-1,-1,-1
441,2,358.93,251.56,11.44,5.27,-1,-1,-1,-1
461,2,376.30,251.35,10.93,5.13,-1,-1,-1,-1
481,2,389.65,251.83,11.23,4.99,-1,-1,-1,-1
501,2,400.20,252.27,11.41,5.41,-1,-1,-1,-1
521,2,407.92,252.64,11.03,5.07,-1,-1,-1,-1
541,2,409.65,252.52,10.89,5.31,-1,-1,-1,-1
561,2,415.59,252.28,10.74,5.87,-1,-1,-1,-1
581,2,435.27,252.80,10.96,5.62,-1,-1,-1,-1
601,2,463.06,253.06,11.49,5.77,-1,-1,-1,-1
621,2,492.03,254.24,12.02,5.87,-1,-1,-1,-1
641,2,524.05,255.83,12.00,5.32,-1,-1,-1,-1
661,2,555.75,258.37,11.53,5.15,-1,-1,-1,-1
681,2,576.50,259.76,10.00,5.21,-1,-1,-1,-1
701,2,575.38,260.12,10.41,5.35,-1,-1,-1,-1
721,2,563.24,258.98,10.65,5.92,-1,-1,-1,-1
741,2,553.00,258.07,11.11,5.23,-1,-1,-1,-1
761,2,535.76,256.90,11.41,5.20,-1,-1,-1,-1
781,2,515.77,255.39,11.54,5.71,-1,-1,-1,-1
801,2,495.00,254.45,10.66,6.10,-1,-1,-1,-1
821,2,473.43,253.96,11.33,5.52,-1,-1,-1,-1
841,2,452.79,252.63,11.17,5.66,-1,-1,-1,-1
861,2,432.87,252.49,11.06,5.61,-1,-1,-1,-1
881,2,414.35,252.75,10.85,5.39,-1,-1,-1,-1
901,2,395.66,253.45,10.64,4.81,-1,-1,-1,-1
921,2,379.27,253.53,10.81,5.12,-1,-1,-1,-1
941,2,363.79,254.09,11.45,4.60,-1,-1,-1,-1
961,2,355.29,256.00,7.95,4.64,-1,-1,-1,-1
981,2,339.71,255.68,10.40,5.23,-1,-1,-1,-1
1001,2,329.68,257.13,11.74,4.61,-1,-1,-1,-1
1021,2,323.05,256.73,10.81,4.54,-1,-1,-1,-1
1041,2,318.71,255.73,10.71,5.33,-1,-1,-1,-1
1061,2,317.05,256.01,10.99,4.94,-1,-1,-1,-1
1081,2,307.73,255.76,10.83,4.92,-1,-1,-1,-1
1101,2,289.04,254.97,11.62,4.84,-1,-1,-1,-1
1121,2,265.23,254.23,11.93,4.82,-1,-1,-1,-1
1141,2,239.79,252.12,11.03,4.75,-1,-1,-1,-1
1161,2,214.82,250.95,11.05,4.75,-1,-1,-1,-1
1181,2,191.18,249.96,10.89,4.85,-1,-1,-1,-1
1201,2,168.73,250.16,10.52,4.98,-1,-1,-1,-1
1221,2,147.29,249.51,10.66,5.38,-1,-1,-1,-1
1241,2,127.77,249.18,11.18,5.12,-1,-1,-1,-1
1261,2,108.87,246.79,10.41,6.07,-1,-1,-1,-1
1281,2,98.43,237.77,10.25,6.84,-1,-1,-1,-1
1301,2,97.76,225.38,10.39,6.24,-1,-1,-1,-1
1321,2,99.39,222.75,10.44,7.09,-1,-1,-1,-1
1341,2,118.03,224.01,10.46,5.81,-1,-1,-1,-1
1361,2,148.69,223.96,11.14,5.62,-1,-1,-1,-1
1381,2,185.16,223.65,11.44,5.64,-1,-1,-1,-1
1401,2,225.79,222.86,11.35,5.68,-1,-1,-1,-1
1421,2,268.37,223.40,11.34,5.28,-1,-1,-1,-1
1441,2,313.40,223.52,11.86,5.37,-1,-1,-1,-1
1461,2,358.92,222.95,13.43,5.82,-1,-1,-1,-1
1481,2,406.07,223.89,13.17,5.58,-1,-1,-1,-1
1501,2,451.26,224.13,11.78,6.19,-1,-1,-1,-1
1521,2,492.79,225.95,11.57,6.30,-1,-1,-1,-1
1541,2,529.92,227.56,12.10,7.03,-1,-1,-1,-1
1561,2,566.56,228.80,12.30,6.38,-1,-1,-1,-1
1581,2,592.42,231.43,10.84,5.91,-1,-1,-1,-1
1601,2,593.26,260.41,11.37,6.48,-1,-1,-1,-1
1621,2,591.31,294.89,10.27,5.46,-1,-1,-1,-1
81,3,269.02,298.18,18.27,9.16,-1,-1,-1,-1
101,3,270.79,296.21,18.76,10.57,-1,-1,-1,-1
121,3,269.53,294.82,13.64,7.25,-1,-1,-1,-1
141,3,267.48,292.38,13.04,6.44,-1,-1,-1,-1
161,3,268.43,290.67,12.02,5.66,-1,-1,-1,-1
181,3,271.05,289.16,10.23,4.71,-1,-1,-1,-1
201,3,269.91,284.85,9.79,4.97,-1,-1,-1,-1
221,3,269.71,284.67,10.14,4.68,-1,-1,-1,-1
241,3,269.41,284.16,9.96,5.26,-1,-1,-1,-1
261,3,269.22,283.97,9.99,5.78,-1,-1,-1,-1
281,3,269.73,285.02,9.95,4.35,-1,-1,-1,-1
361,3,271.00,289.97,12.56,6.39,-1,-1,-1,-1
381,3,269.40,291.16,15.77,9.47,-1,-1,-1,-1
401,3,269.78,292.57,14.59,7.50,-1,-1,-1,-1
421,3,270.13,292.94,12.70,6.88,-1,-1,-1,-1
441,3,268.30,294.15,15.94,8.18,-1,-1,-1,-1
461,3,269.90,294.60,12.36,6.21,-1,-1,-1,-1
481,3,269.90,295.93,16.70,8.06,-1,-1,-1,-1
501,3,269.30,296.28,14.46,7.25,-1,-1,-1,-1
521,3,267.66,296.87,17.01,9.55,-1,-1,-1,-1
541,3,267.83,296.44,23.24,11.60,-1,-1,-1,-1
641,3,265.99,305.18,14.51,6.94,-1,-1,-1,-1
661,3,268.34,307.95,12.03,6.19,-1,-1,-1,-1
681,3,269.73,310.51,10.65,5.85,-1,-1,-1,-1
701,3,269.94,313.34,9.18,4.67,-1,-1,-1,-1
721,3,267.72,314.52,9.84,4.40,-1,-1,-1,-1
741,3,266.84,315.75,10.72,4.90,-1,-1,-1,-1
761,3,267.33,318.07,8.37,4.90,-1,-1,-1,-1
781,3,266.34,322.80,10.29,5.67,-1,-1,-1,-1
861,4,352.11,306.40,8.19,3.93,-1,-1,-1,-1
881,4,352.43,306.37,7.92,3.82,-1,-1,-1,-1
901,4,352.39,306.29,7.93,3.89,-1,-1,-1,-1
921,4,352.33,306.28,8.16,3.99,-1,-1,-1,-1
941,4,352.48,306.31,8.03,4.08,-1,-1,-1,-1
1101,4,350.79,306.29,12.36,4.85,-1,-1,-1,-1
1121,4,350.70,306.29,12.93,5.08,-1,-1,-1,-1
1141,4,350.78,306.48,9.82,4.05,-1,-1,-1,-1
