1,1,404.78,78.32,28.21,9.47,-1,-1,-1,-1
21,1,404.14,66.18,28.57,9.26,-1,-1,-1,-1
41,1,404.45,54.10,27.39,10.84,-1,-1,-1,-1
61,1,422.12,58.98,27.49,10.45,-1,-1,-1,-1
81,1,458.11,67.15,26.52,10.43,-1,-1,-1,-1
101,1,494.44,75.98,27.66,9.88,-1,-1,-1,-1
121,1,525.31,84.87,24.35,8.88,-1,-1,-1,-1
141,1,531.04,105.77,25.63,8.10,-1,-1,-1,-1
161,1,532.96,137.73,25.64,8.22,-1,-1,-1,-1
181,1,536.69,158.08,24.53,7.26,-1,-1,-1,-1
201,1,534.70,159.90,25.48,7.36,-1,-1,-1,-1
221,1,519.97,160.25,26.01,7.15,-1,-1,-1,-1
241,1,494.63,159.58,26.73,7.44,-1,-1,-1,-1
261,1,468.16,160.70,27.17,7.85,-1,-1,-1,-1
281,1,447.94,166.95,27.93,6.87,-1,-1,-1,-1
301,1,446.58,197.65,24.14,7.03,-1,-1,-1,-1
321,1,449.08,212.80,25.65,6.45,-1,-1,-1,-1
341,1,441.91,216.08,27.02,6.46,-1,-1,-1,-1
361,1,425.79,217.19,26.70,7.03,-1,-1,-1,-1
381,1,417.84,228.82,24.78,6.86,-1,-1,-1,-1
401,1,413.57,238.86,26.44,7.78,-1,-1,-1,-1
421,1,396.09,241.03,27.68,6.48,-1,-1,-1,-1
441,1,368.91,241.54,27.33,6.50,-1,-1,-1,-1
461,1,340.92,237.97,27.96,6.50,-1,-1,-1,-1
481,1,314.77,234.02,27.72,8.00,-1,-1,-1,-1
501,1,291.00,230.40,29.19,7.95,-1,-1,-1,-1
521,1,270.70,225.45,29.58,7.10,-1,-1,-1,-1
541,1,251.09,214.74,29.36,7.57,-1,-1,-1,-1
561,1,233.15,199.39,30.24,8.03,-1,-1,-1,-1
581,1,217.16,179.84,31.02,9.04,-1,-1,-1,-1
601,1,202.29,152.70,30.67,9.44,-1,-1,-1,-1
621,1,190.19,124.21,30.03,9.40,-1,-1,-1,-1
641,1,180.91,93.74,29.73,10.35,-1,-1,-1,-1
661,1,181.03,60.16,27.45,10.77,-1,-1,-1,-1
681,1,184.98,50.29,27.06,11.70,-1,-1,-1,-1
701,1,206.89,53.58,27.22,12.23,-1,-1,-1,-1
721,1,243.82,59.68,28.73,10.71,-1,-1,-1,-1
741,1,253.76,62.50,27.18,10.56,-1,-1,-1,-1
761,1,249.94,71.72,25.86,9.95,-1,-1,-1,-1
781,1,245.53,78.10,26.14,9.97,-1,-1,-1,-1
801,1,270.52,83.39,26.85,11.07,-1,-1,-1,-1
821,1,316.20,91.57,27.28,8.85,-1,-1,-1,-1
841,1,325.13,109.10,26.44,8.16,-1,-1,-1,-1
861,1,323.55,120.60,26.96,8.35,-1,-1,-1,-1
881,1,330.96,121.88,25.96,9.49,-1,-1,-1,-1
901,1,358.25,125.62,27.15,7.87,-1,-1,-1,-1
921,1,378.98,125.16,26.82,7.92,-1,-1,-1,-1
941,1,381.02,120.12,25.92,7.66,-1,-1,-1,-1
961,1,381.24,117.32,25.50,8.32,-1,-1,-1,-1
981,1,390.62,118.66,24.46,8.29,-1,-1,-1,-1
1001,1,408.71,120.94,25.22,8.28,-1,-1,-1,-1
1021,1,414.82,135.08,24.29,7.06,-1,-1,-1,-1
1041,1,415.26,155.34,24.47,7.21,-1,-1,-1,-1
1061,1,414.70,184.20,24.56,7.53,-1,-1,-1,-1
1081,1,414.47,214.07,24.90,6.14,-1,-1,-1,-1
1101,1,417.45,214.80,25.03,6.18,-1,-1,-1,-1
1121,1,426.84,215.31,28.44,6.51,-1,-1,-1,-1
1141,1,435.12,215.20,26.94,6.85,-1,-1,-1,-1
1161,1,437.15,205.41,24.84,6.61,-1,-1,-1,-1
1181,1,436.88,187.92,25.62,7.15,-1,-1,-1,-1
1201,1,437.48,172.68,23.60,7.50,-1,-1,-1,-1
1221,1,434.27,172.01,24.68,7.68,-1,-1,-1,-1
1241,1,418.70,171.20,26.12,6.70,-1,-1,-1,-1
1261,1,393.44,168.71,27.36,6.98,-1,-1,-1,-1
1281,1,365.14,166.32,27.70,7.61,-1,-1,-1,-1
1301,1,335.92,163.94,26.74,7.90,-1,-1,-1,-1
1321,1,312.18,163.43,27.35,8.57,-1,-1,-1,-1
1341,1,304.69,175.23,27.26,7.27,-1,-1,-1,-1
