1,1,557.93,171.10,11.39,5.02,-1,-1,-1,-1
161,1,557.08,171.48,11.08,4.98,-1,-1,-1,-1
181,1,556.80,171.55,10.38,4.91,-1,-1,-1,-1
1,2,212.27,207.99,15.63,5.52,-1,-1,-1,-1
21,2,211.34,207.82,16.11,5.55,-1,-1,-1,-1
41,2,210.96,207.72,16.03,5.03,-1,-1,-1,-1
61,2,212.57,205.96,16.91,5.59,-1,-1,-1,-1
81,2,214.96,202.35,17.70,5.64,-1,-1,-1,-1
101,2,218.56,197.41,18.07,5.33,-1,-1,-1,-1
121,2,223.49,190.98,19.32,5.37,-1,-1,-1,-1
141,2,228.58,182.25,19.63,5.87,-1,-1,-1,-1
161,2,235.39,169.02,22.85,6.15,-1,-1,-1,-1
181,2,241.79,133.07,24.37,8.58,-1,-1,-1,-1
201,2,249.11,90.96,27.33,9.68,-1,-1,-1,-1
221,2,256.48,52.65,27.95,12.89,-1,-1,-1,-1
241,2,260.36,43.84,28.43,13.23,-1,-1,-1,-1
261,2,255.94,53.01,28.61,12.54,-1,-1,-1,-1
281,2,247.21,73.66,26.39,10.77,-1,-1,-1,-1
301,2,232.34,93.55,24.25,9.57,-1,-1,-1,-1
321,2,222.30,110.87,23.02,8.53,-1,-1,-1,-1
341,2,215.83,126.28,20.80,7.81,-1,-1,-1,-1
361,2,207.84,140.46,19.34,6.65,-1,-1,-1,-1
381,2,205.55,167.33,16.58,5.63,-1,-1,-1,-1
401,2,203.96,182.23,17.05,5.73,-1,-1,-1,-1
421,2,203.85,215.63,18.17,6.56,-1,-1,-1,-1
441,2,207.86,219.02,18.42,6.03,-1,-1,-1,-1
461,2,207.69,211.62,18.74,6.14,-1,-1,-1,-1
481,2,216.93,202.74,20.06,7.31,-1,-1,-1,-1
501,2,280.11,187.61,19.88,6.94,-1,-1,-1,-1
1,3,498.49,133.38,15.10,6.40,-1,-1,-1,-1
241,3,499.17,133.13,12.71,6.16,-1,-1,-1,-1
21,4,402.82,181.97,12.17,4.96,-1,-1,-1,-1
41,4,403.30,181.93,11.76,4.90,-1,-1,-1,-1
61,4,403.73,182.18,11.11,4.80,-1,-1,-1,-1
81,4,402.93,182.03,12.66,5.14,-1,-1,-1,-1
