1,1,542.16,373.56,36.88,11.08,-1,-1,-1,-1
1,2,153.56,386.62,30.97,12.02,-1,-1,-1,-1
21,2,180.02,385.06,26.47,8.08,-1,-1,-1,-1
41,2,202.27,375.87,26.64,9.36,-1,-1,-1,-1
61,2,210.92,373.81,28.76,10.79,-1,-1,-1,-1
81,2,123.63,369.75,29.25,12.86,-1,-1,-1,-1
101,2,56.09,367.71,29.87,11.52,-1,-1,-1,-1
121,2,24.10,354.01,33.72,12.76,-1,-1,-1,-1
141,2,-2.05,336.43,27.45,10.34,-1,-1,-1,-1
21,3,536.86,235.00,40.91,12.68,-1,-1,-1,-1
41,3,541.16,280.69,35.04,10.84,-1,-1,-1,-1
61,3,538.25,332.72,36.57,9.93,-1,-1,-1,-1
81,4,489.14,244.39,31.52,16.68,-1,-1,-1,-1
101,4,405.60,246.89,29.16,16.90,-1,-1,-1,-1
121,4,339.50,308.41,19.45,7.06,-1,-1,-1,-1
141,4,314.10,346.41,16.21,6.57,-1,-1,-1,-1
181,5,299.65,422.76,22.15,10.63,-1,-1,-1,-1
201,5,303.09,434.42,21.34,9.47,-1,-1,-1,-1
221,5,316.91,434.07,27.09,8.19,-1,-1,-1,-1
221,6,507.43,337.39,8.93,4.54,-1,-1,-1,-1
241,7,68.12,205.11,53.37,23.49,-1,-1,-1,-1
261,8,98.54,304.05,60.97,19.71,-1,-1,-1,-1
281,8,73.44,385.37,68.27,22.32,-1,-1,-1,-1
301,8,55.14,412.80,61.16,20.68,-1,-1,-1,-1
321,8,80.28,426.45,49.66,16.41,-1,-1,-1,-1
341,8,110.29,437.94,46.51,19.96,-1,-1,-1,-1
361,8,111.52,375.09,41.28,16.66,-1,-1,-1,-1
381,8,121.72,354.67,34.35,12.02,-1,-1,-1,-1
401,8,130.20,332.78,29.89,8.63,-1,-1,-1,-1
421,8,135.23,316.55,29.19,14.00,-1,-1,-1,-1
441,8,145.75,338.18,24.05,10.52,-1,-1,-1,-1
461,8,148.49,347.38,24.84,7.57,-1,-1,-1,-1
481,8,147.26,346.44,24.62,7.95,-1,-1,-1,-1
501,8,149.53,356.05,25.67,9.86,-1,-1,-1,-1
521,8,148.03,359.66,25.52,10.15,-1,-1,-1,-1
541,8,153.99,369.44,25.68,12.16,-1,-1,-1,-1
561,8,168.72,391.78,20.63,8.13,-1,-1,-1,-1
581,8,165.66,369.51,16.86,8.06,-1,-1,-1,-1
601,8,169.71,363.49,17.47,9.09,-1,-1,-1,-1
621,8,201.40,364.55,17.21,7.02,-1,-1,-1,-1
641,8,270.38,367.57,16.84,6.31,-1,-1,-1,-1
661,8,342.60,362.44,16.80,7.82,-1,-1,-1,-1
681,8,361.47,364.60,17.74,6.17,-1,-1,-1,-1
281,9,374.48,354.14,17.49,7.38,-1,-1,-1,-1
301,9,380.17,304.28,17.80,5.85,-1,-1,-1,-1
