1,1,64.00,101.92,11.29,5.73,-1,-1,-1,-1
21,1,63.66,102.02,11.19,5.28,-1,-1,-1,-1
41,1,63.16,102.09,11.34,5.50,-1,-1,-1,-1
61,1,64.89,101.83,11.07,6.77,-1,-1,-1,-1
81,1,81.55,103.21,11.50,5.27,-1,-1,-1,-1
101,1,85.04,103.64,11.48,4.52,-1,-1,-1,-1
121,1,85.90,104.12,11.85,4.62,-1,-1,-1,-1
141,1,86.71,95.65,11.69,4.95,-1,-1,-1,-1
161,1,89.43,75.09,11.31,5.63,-1,-1,-1,-1
181,1,92.11,55.27,11.61,5.17,-1,-1,-1,-1
201,1,90.33,71.01,11.63,5.47,-1,-1,-1,-1
221,1,83.04,128.67,11.39,4.92,-1,-1,-1,-1
241,1,81.61,123.53,11.57,5.18,-1,-1,-1,-1
261,1,83.16,92.18,11.22,5.49,-1,-1,-1,-1
281,1,85.16,84.78,19.39,6.89,-1,-1,-1,-1
301,1,106.45,87.64,11.31,5.14,-1,-1,-1,-1
321,1,115.30,73.46,11.10,4.76,-1,-1,-1,-1
341,1,117.83,64.80,12.04,5.32,-1,-1,-1,-1
361,1,115.71,94.26,11.22,5.23,-1,-1,-1,-1
381,1,114.47,121.90,11.05,4.28,-1,-1,-1,-1
401,1,115.57,93.76,11.12,5.18,-1,-1,-1,-1
421,1,120.03,51.41,10.85,5.54,-1,-1,-1,-1
441,1,118.67,61.35,11.45,5.09,-1,-1,-1,-1
461,1,112.09,119.93,10.33,5.40,-1,-1,-1,-1
481,1,110.31,145.95,10.86,5.03,-1,-1,-1,-1
501,1,112.30,115.74,11.18,5.33,-1,-1,-1,-1
521,1,112.23,111.94,11.29,4.71,-1,-1,-1,-1
541,1,109.45,141.38,11.27,4.88,-1,-1,-1,-1
561,1,110.49,122.15,10.92,5.04,-1,-1,-1,-1
581,1,114.52,76.56,10.68,5.18,-1,-1,-1,-1
601,1,113.22,80.48,10.96,4.90,-1,-1,-1,-1
621,1,107.18,132.56,11.07,5.80,-1,-1,-1,-1
641,1,105.84,149.32,11.72,5.03,-1,-1,-1,-1
661,1,106.67,144.39,11.47,4.97,-1,-1,-1,-1
681,1,111.08,102.96,11.08,5.08,-1,-1,-1,-1
701,1,112.20,90.83,10.93,5.01,-1,-1,-1,-1
741,1,113.14,92.00,10.75,4.69,-1,-1,-1,-1
761,1,113.18,91.60,10.67,4.60,-1,-1,-1,-1
781,1,113.23,92.45,10.85,5.02,-1,-1,-1,-1
801,1,113.62,93.08,10.97,4.90,-1,-1,-1,-1
821,1,113.43,93.42,11.01,4.74,-1,-1,-1,-1
841,1,113.21,94.52,11.22,4.69,-1,-1,-1,-1
861,1,113.64,93.99,10.80,5.08,-1,-1,-1,-1
881,1,114.78,92.32,11.02,5.14,-1,-1,-1,-1
901,1,115.32,91.86,11.14,4.94,-1,-1,-1,-1
921,1,115.08,92.67,10.60,5.21,-1,-1,-1,-1
941,1,114.68,94.39,11.02,5.13,-1,-1,-1,-1
961,1,112.10,93.09,11.12,4.66,-1,-1,-1,-1
981,1,106.03,83.05,11.60,5.76,-1,-1,-1,-1
1001,1,105.34,82.95,11.60,4.51,-1,-1,-1,-1
1021,1,100.44,74.44,12.06,4.75,-1,-1,-1,-1
1041,1,85.24,42.77,13.11,5.90,-1,-1,-1,-1
1061,1,75.41,17.65,14.74,7.81,-1,-1,-1,-1
1081,1,76.96,19.91,14.18,5.70,-1,-1,-1,-1
1101,1,78.69,20.58,14.20,5.94,-1,-1,-1,-1
1121,1,79.06,19.12,13.92,6.59,-1,-1,-1,-1
1141,1,78.87,18.42,13.15,6.89,-1,-1,-1,-1
1161,1,79.07,18.18,13.10,6.61,-1,-1,-1,-1
1181,1,79.34,17.79,13.67,8.28,-1,-1,-1,-1
1201,1,85.11,29.09,13.72,8.28,-1,-1,-1,-1
1221,1,100.18,56.84,12.91,8.32,-1,-1,-1,-1
1241,1,121.09,96.18,10.87,6.74,-1,-1,-1,-1
1261,1,140.76,133.84,9.76,5.01,-1,-1,-1,-1
1281,1,150.93,148.75,8.93,4.34,-1,-1,-1,-1
1301,1,155.55,150.22,8.67,4.89,-1,-1,-1,-1
1321,1,178.04,151.51,9.50,4.14,-1,-1,-1,-1
1341,1,187.52,151.52,9.15,5.70,-1,-1,-1,-1
1361,1,155.18,150.72,9.89,5.44,-1,-1,-1,-1
1381,1,86.09,148.72,10.36,4.97,-1,-1,-1,-1
1421,1,31.73,147.43,9.14,4.94,-1,-1,-1,-1
1441,1,32.45,148.68,9.78,4.97,-1,-1,-1,-1
1461,1,45.63,148.92,8.92,5.65,-1,-1,-1,-1
1481,1,71.65,150.74,9.01,4.41,-1,-1,-1,-1
1501,1,76.48,150.67,9.00,4.67,-1,-1,-1,-1
1521,1,72.68,144.16,8.63,4.49,-1,-1,-1,-1
1541,1,67.20,135.93,9.44,5.34,-1,-1,-1,-1
1561,1,74.29,136.04,9.37,4.51,-1,-1,-1,-1
1581,1,89.37,136.85,9.20,4.55,-1,-1,-1,-1
1601,1,91.64,134.65,10.21,4.80,-1,-1,-1,-1
1621,1,94.45,115.87,9.17,4.50,-1,-1,-1,-1
1641,1,97.02,114.13,9.82,5.29,-1,-1,-1,-1
1661,1,117.76,115.98,9.27,4.49,-1,-1,-1,-1
1681,1,134.92,117.31,9.21,4.42,-1,-1,-1,-1
1701,1,137.31,118.57,9.76,4.32,-1,-1,-1,-1
1721,1,136.54,114.97,9.27,3.91,-1,-1,-1,-1
1741,1,133.64,109.51,10.08,4.98,-1,-1,-1,-1
1761,1,132.94,121.52,9.55,4.02,-1,-1,-1,-1
1781,1,132.08,134.11,10.04,4.66,-1,-1,-1,-1
1801,1,130.43,146.28,9.73,4.42,-1,-1,-1,-1
1821,1,129.29,147.71,10.26,4.25,-1,-1,-1,-1
1841,1,128.37,147.59,10.02,4.15,-1,-1,-1,-1
1861,1,128.38,146.08,9.61,5.14,-1,-1,-1,-1
1881,1,147.75,145.82,9.97,3.99,-1,-1,-1,-1
1901,1,164.01,145.12,9.93,3.92,-1,-1,-1,-1
1921,1,167.05,142.89,9.69,3.79,-1,-1,-1,-1
1941,1,165.51,136.20,10.01,4.37,-1,-1,-1,-1
1961,1,171.57,134.42,10.12,4.61,-1,-1,-1,-1
1981,1,173.30,134.76,10.60,3.80,-1,-1,-1,-1
2001,1,173.48,135.29,10.35,3.93,-1,-1,-1,-1
2021,1,173.67,135.29,10.25,4.14,-1,-1,-1,-1
2041,1,172.80,135.90,10.54,3.89,-1,-1,-1,-1
2061,1,172.78,135.27,10.20,4.25,-1,-1,-1,-1
2081,1,172.56,133.33,10.35,4.23,-1,-1,-1,-1
2101,1,172.48,130.95,10.25,3.90,-1,-1,-1,-1
2121,1,172.39,129.02,10.25,3.78,-1,-1,-1,-1
2136,1,172.79,126.32,10.26,4.42,-1,-1,-1,-1
1,2,241.41,287.48,13.44,4.10,-1,-1,-1,-1
21,2,248.55,287.89,14.75,4.98,-1,-1,-1,-1
41,2,255.83,287.59,14.22,4.77,-1,-1,-1,-1
61,2,264.36,287.92,12.05,4.03,-1,-1,-1,-1
81,2,265.84,286.50,12.77,4.66,-1,-1,-1,-1
101,2,265.43,285.74,13.25,4.72,-1,-1,-1,-1
121,2,265.84,288.11,11.99,4.58,-1,-1,-1,-1
141,2,265.91,293.26,10.56,4.38,-1,-1,-1,-1
161,2,266.68,296.71,9.73,4.31,-1,-1,-1,-1
181,2,268.05,292.40,9.53,4.55,-1,-1,-1,-1
201,2,268.88,289.02,9.71,4.23,-1,-1,-1,-1
221,2,269.20,282.97,9.80,3.95,-1,-1,-1,-1
241,2,269.24,276.53,10.28,3.91,-1,-1,-1,-1
261,2,269.68,269.16,9.84,3.69,-1,-1,-1,-1
281,2,270.00,260.89,9.49,3.27,-1,-1,-1,-1
301,2,271.34,250.83,9.73,3.19,-1,-1,-1,-1
321,2,271.52,242.88,9.73,3.48,-1,-1,-1,-1
341,2,265.70,234.45,9.59,4.25,-1,-1,-1,-1
361,2,257.28,227.45,9.70,3.47,-1,-1,-1,-1
381,2,249.35,226.64,9.69,3.54,-1,-1,-1,-1
401,2,241.50,226.98,9.83,3.55,-1,-1,-1,-1
421,2,232.94,227.23,9.43,3.58,-1,-1,-1,-1
441,2,221.77,225.66,9.47,4.00,-1,-1,-1,-1
461,2,208.23,223.99,9.51,3.60,-1,-1,-1,-1
481,2,195.01,221.48,9.63,3.94,-1,-1,-1,-1
501,2,187.91,220.53,9.23,4.29,-1,-1,-1,-1
521,2,194.68,220.61,9.55,4.40,-1,-1,-1,-1
541,2,207.20,218.56,9.87,4.20,-1,-1,-1,-1
561,2,218.78,209.81,10.51,4.15,-1,-1,-1,-1
581,2,228.98,198.25,10.75,4.11,-1,-1,-1,-1
601,2,236.92,186.54,12.38,4.36,-1,-1,-1,-1
621,2,243.00,181.06,12.15,4.86,-1,-1,-1,-1
641,2,247.31,183.30,12.68,4.85,-1,-1,-1,-1
661,2,251.80,192.76,13.29,4.59,-1,-1,-1,-1
681,2,256.07,207.34,13.88,4.89,-1,-1,-1,-1
701,2,259.42,226.13,14.86,4.75,-1,-1,-1,-1
721,2,264.26,241.94,14.12,5.18,-1,-1,-1,-1
741,2,267.86,238.04,15.24,5.15,-1,-1,-1,-1
761,2,263.08,232.64,15.78,5.05,-1,-1,-1,-1
781,2,244.65,227.14,16.08,6.19,-1,-1,-1,-1
801,2,215.83,224.07,16.52,5.52,-1,-1,-1,-1
821,2,177.14,219.75,17.09,5.50,-1,-1,-1,-1
841,2,139.64,217.07,17.28,5.64,-1,-1,-1,-1
861,2,119.40,219.98,17.63,6.04,-1,-1,-1,-1
881,2,105.58,235.13,16.75,5.39,-1,-1,-1,-1
901,2,96.72,248.72,17.29,5.61,-1,-1,-1,-1
921,2,99.95,257.52,16.88,6.11,-1,-1,-1,-1
941,2,119.69,259.61,17.49,6.23,-1,-1,-1,-1
961,2,152.38,261.76,18.15,6.15,-1,-1,-1,-1
981,2,196.29,264.97,17.99,5.67,-1,-1,-1,-1
1001,2,240.99,266.09,18.69,6.35,-1,-1,-1,-1
1021,2,257.46,255.22,17.30,5.24,-1,-1,-1,-1
1041,2,264.12,239.65,16.72,5.26,-1,-1,-1,-1
1061,2,266.06,228.17,18.10,5.63,-1,-1,-1,-1
1081,2,266.94,220.79,17.34,5.85,-1,-1,-1,-1
1101,2,268.73,215.12,17.07,5.43,-1,-1,-1,-1
1121,2,270.73,208.64,17.30,5.35,-1,-1,-1,-1
1141,2,268.82,202.67,17.41,5.21,-1,-1,-1,-1
1161,2,256.07,202.23,17.01,5.10,-1,-1,-1,-1
1181,2,230.89,199.29,16.33,5.53,-1,-1,-1,-1
1201,2,194.84,196.54,17.35,5.42,-1,-1,-1,-1
1221,2,156.64,194.97,17.01,5.35,-1,-1,-1,-1
1241,2,120.03,199.74,16.31,6.54,-1,-1,-1,-1
