1,1,288.10,169.59,12.91,4.36,-1,-1,-1,-1
21,1,290.99,171.87,14.00,7.31,-1,-1,-1,-1
41,1,298.14,181.98,12.03,4.12,-1,-1,-1,-1
61,1,298.14,182.02,13.23,4.14,-1,-1,-1,-1
81,1,297.96,180.27,12.91,4.97,-1,-1,-1,-1
101,1,298.45,180.60,12.58,4.43,-1,-1,-1,-1
121,1,298.25,180.92,12.65,4.42,-1,-1,-1,-1
141,1,299.13,191.20,11.76,4.71,-1,-1,-1,-1
161,1,299.71,237.02,11.54,4.29,-1,-1,-1,-1
181,1,298.16,223.83,11.98,4.32,-1,-1,-1,-1
201,1,298.57,211.45,12.24,4.23,-1,-1,-1,-1
221,1,299.73,211.71,12.58,4.17,-1,-1,-1,-1
241,1,294.23,214.62,12.88,6.76,-1,-1,-1,-1
261,1,275.01,228.10,11.57,5.94,-1,-1,-1,-1
1,2,265.23,217.76,27.88,15.46,-1,-1,-1,-1
21,2,266.76,208.53,31.70,11.95,-1,-1,-1,-1
41,2,262.36,206.37,35.24,7.83,-1,-1,-1,-1
61,2,262.60,190.67,37.64,9.10,-1,-1,-1,-1
401,2,242.44,160.15,119.53,47.46,-1,-1,-1,-1
421,2,402.28,161.57,131.84,45.52,-1,-1,-1,-1
441,2,542.86,174.71,135.46,41.69,-1,-1,-1,-1
461,2,492.00,167.73,133.71,51.67,-1,-1,-1,-1
581,2,543.46,181.15,127.73,42.69,-1,-1,-1,-1
621,2,534.61,174.07,139.19,44.90,-1,-1,-1,-1
861,2,560.79,180.20,101.01,38.36,-1,-1,-1,-1
961,2,564.77,180.40,98.88,36.86,-1,-1,-1,-1
981,2,548.88,173.49,116.70,42.28,-1,-1,-1,-1
1081,2,560.27,179.97,97.54,39.92,-1,-1,-1,-1
1101,2,436.58,159.37,141.34,52.80,-1,-1,-1,-1
1221,2,407.08,165.29,125.92,45.73,-1,-1,-1,-1
81,3,267.35,154.44,40.52,12.12,-1,-1,-1,-1
181,3,263.70,174.57,63.49,27.22,-1,-1,-1,-1
101,4,277.28,97.84,43.02,26.21,-1,-1,-1,-1
121,4,276.05,77.20,49.53,20.84,-1,-1,-1,-1
141,4,276.03,49.29,53.76,22.48,-1,-1,-1,-1
161,4,276.52,41.29,57.20,34.97,-1,-1,-1,-1
201,5,253.56,263.22,64.94,21.52,-1,-1,-1,-1
221,5,249.84,265.03,77.91,19.14,-1,-1,-1,-1
241,5,258.49,258.16,74.63,18.61,-1,-1,-1,-1
