1,1,392.80,482.76,9.10,4.27,-1,-1,-1,-1
21,1,383.13,478.00,8.72,3.77,-1,-1,-1,-1
41,1,374.46,473.63,9.08,4.48,-1,-1,-1,-1
61,1,367.56,470.59,9.07,4.10,-1,-1,-1,-1
81,1,360.82,467.87,9.46,3.84,-1,-1,-1,-1
101,1,355.37,465.50,9.50,4.20,-1,-1,-1,-1
121,1,351.85,463.32,9.20,3.81,-1,-1,-1,-1
141,1,345.52,460.15,9.40,3.79,-1,-1,-1,-1
161,1,337.68,455.83,9.44,4.44,-1,-1,-1,-1
181,1,328.69,451.34,9.29,3.85,-1,-1,-1,-1
201,1,316.60,446.07,9.38,4.06,-1,-1,-1,-1
221,1,305.68,441.37,9.99,4.27,-1,-1,-1,-1
241,1,294.27,435.30,10.39,4.76,-1,-1,-1,-1
261,1,283.62,430.37,10.79,4.68,-1,-1,-1,-1
281,1,274.43,425.73,10.83,4.76,-1,-1,-1,-1
301,1,267.88,421.28,11.00,5.41,-1,-1,-1,-1
321,1,262.89,418.56,11.14,5.37,-1,-1,-1,-1
341,1,258.89,416.14,10.92,4.30,-1,-1,-1,-1
361,1,260.25,413.55,10.50,4.36,-1,-1,-1,-1
381,1,280.27,407.56,11.75,4.36,-1,-1,-1,-1
401,1,328.57,392.88,12.20,4.55,-1,-1,-1,-1
421,1,391.48,374.50,12.56,5.00,-1,-1,-1,-1
441,1,456.11,354.35,12.30,5.96,-1,-1,-1,-1
461,1,502.98,339.16,11.84,8.11,-1,-1,-1,-1
481,1,512.70,337.43,11.90,5.44,-1,-1,-1,-1
501,1,524.97,332.44,11.87,7.26,-1,-1,-1,-1
521,1,534.34,329.60,11.97,7.19,-1,-1,-1,-1
541,1,540.04,329.94,12.40,7.53,-1,-1,-1,-1
561,1,547.42,337.83,11.56,6.96,-1,-1,-1,-1
581,1,554.65,349.82,10.39,6.14,-1,-1,-1,-1
601,1,561.02,361.69,10.07,5.88,-1,-1,-1,-1
621,1,566.80,373.17,10.42,5.57,-1,-1,-1,-1
641,1,573.18,383.75,9.51,5.05,-1,-1,-1,-1
661,1,578.38,392.86,9.16,4.76,-1,-1,-1,-1
681,1,582.12,399.97,8.71,4.41,-1,-1,-1,-1
701,1,582.87,401.32,8.90,4.74,-1,-1,-1,-1
721,1,570.76,404.46,8.89,6.13,-1,-1,-1,-1
741,1,534.32,416.07,9.44,5.60,-1,-1,-1,-1
761,1,489.77,430.01,9.95,5.25,-1,-1,-1,-1
781,1,448.64,442.33,9.55,4.73,-1,-1,-1,-1
801,1,411.49,452.67,10.16,4.80,-1,-1,-1,-1
821,1,381.42,461.65,9.36,4.08,-1,-1,-1,-1
841,1,371.37,464.18,9.94,3.94,-1,-1,-1,-1
861,1,370.58,464.28,9.63,3.99,-1,-1,-1,-1
881,1,368.34,462.73,9.33,4.09,-1,-1,-1,-1
901,1,360.77,458.14,10.00,4.07,-1,-1,-1,-1
921,1,347.88,451.30,9.57,4.40,-1,-1,-1,-1
941,1,333.78,443.47,10.16,4.52,-1,-1,-1,-1
961,1,321.12,436.59,10.22,4.50,-1,-1,-1,-1
981,1,308.63,429.86,10.27,4.84,-1,-1,-1,-1
1001,1,296.69,423.66,10.89,4.81,-1,-1,-1,-1
1021,1,285.45,418.38,11.02,5.15,-1,-1,-1,-1
1041,1,274.98,412.87,11.47,5.36,-1,-1,-1,-1
1061,1,264.05,407.78,11.75,5.03,-1,-1,-1,-1
1081,1,252.79,402.30,12.16,5.04,-1,-1,-1,-1
1101,1,242.60,396.54,12.12,5.57,-1,-1,-1,-1
1121,1,231.67,391.29,12.24,5.54,-1,-1,-1,-1
1141,1,219.30,385.63,12.29,5.47,-1,-1,-1,-1
1161,1,210.75,379.45,12.30,5.42,-1,-1,-1,-1
1181,1,217.87,369.86,12.69,5.05,-1,-1,-1,-1
1201,1,239.25,355.02,14.10,5.95,-1,-1,-1,-1
1221,1,273.07,337.24,14.58,6.40,-1,-1,-1,-1
1241,1,311.90,318.34,14.38,6.92,-1,-1,-1,-1
1261,1,348.68,299.66,15.75,7.93,-1,-1,-1,-1
1281,1,373.40,288.30,15.15,8.62,-1,-1,-1,-1
1301,1,387.81,285.04,15.04,6.51,-1,-1,-1,-1
1321,1,420.94,273.49,16.10,6.91,-1,-1,-1,-1
1341,1,469.13,256.44,15.78,7.73,-1,-1,-1,-1
1361,1,519.60,239.08,15.76,8.54,-1,-1,-1,-1
1381,1,550.22,227.96,16.73,10.96,-1,-1,-1,-1
1401,1,565.11,235.29,15.88,10.72,-1,-1,-1,-1
1421,1,575.40,254.86,14.32,8.84,-1,-1,-1,-1
1441,1,575.33,275.76,13.14,8.76,-1,-1,-1,-1
1461,1,569.99,296.58,12.68,8.12,-1,-1,-1,-1
1481,1,564.80,315.43,12.70,7.78,-1,-1,-1,-1
1501,1,563.33,334.44,11.29,7.21,-1,-1,-1,-1
1521,1,563.90,354.67,10.59,5.81,-1,-1,-1,-1
1541,1,566.11,371.11,9.81,5.04,-1,-1,-1,-1
1561,1,568.18,384.59,9.22,4.27,-1,-1,-1,-1
1581,1,568.56,389.33,9.44,5.09,-1,-1,-1,-1
1601,1,563.78,392.52,9.22,5.50,-1,-1,-1,-1
1621,1,543.84,399.72,10.20,5.83,-1,-1,-1,-1
1641,1,512.48,410.33,9.14,5.54,-1,-1,-1,-1
1661,1,473.28,422.27,10.27,5.96,-1,-1,-1,-1
1681,1,434.60,434.86,9.67,5.32,-1,-1,-1,-1
1701,1,394.09,447.09,10.04,4.62,-1,-1,-1,-1
1721,1,355.39,458.20,10.40,4.31,-1,-1,-1,-1
1741,1,318.69,468.59,9.79,3.92,-1,-1,-1,-1
1761,1,302.69,472.77,9.41,3.88,-1,-1,-1,-1
1781,1,300.41,473.27,9.73,4.35,-1,-1,-1,-1
1801,1,300.62,476.57,9.92,4.49,-1,-1,-1,-1
1821,1,302.23,485.98,9.30,4.05,-1,-1,-1,-1
1,2,120.02,365.49,15.27,9.19,-1,-1,-1,-1
21,2,59.86,380.91,15.02,8.41,-1,-1,-1,-1
61,2,56.29,382.12,14.80,6.97,-1,-1,-1,-1
81,2,94.12,372.79,15.10,6.58,-1,-1,-1,-1
