1,1,258.91,108.27,33.53,10.47,-1,-1,-1,-1
21,1,259.78,108.43,33.36,10.28,-1,-1,-1,-1
41,1,259.69,107.92,34.00,10.28,-1,-1,-1,-1
61,1,261.69,114.33,33.48,10.70,-1,-1,-1,-1
81,1,260.71,124.10,34.79,10.68,-1,-1,-1,-1
101,1,260.57,134.65,33.54,10.84,-1,-1,-1,-1
121,1,261.49,145.49,32.69,10.90,-1,-1,-1,-1
141,1,293.81,154.09,33.82,10.54,-1,-1,-1,-1
161,1,345.40,160.47,33.96,10.51,-1,-1,-1,-1
181,1,398.62,157.19,33.51,10.71,-1,-1,-1,-1
201,1,453.49,154.07,35.08,12.22,-1,-1,-1,-1
221,1,491.10,150.38,37.11,12.01,-1,-1,-1,-1
241,1,523.86,146.50,37.19,12.63,-1,-1,-1,-1
261,1,552.91,144.38,37.15,12.30,-1,-1,-1,-1
281,1,575.65,143.12,36.41,13.31,-1,-1,-1,-1
301,1,593.80,136.18,38.19,13.86,-1,-1,-1,-1
321,1,597.28,136.75,35.57,13.69,-1,-1,-1,-1
341,1,597.02,130.80,34.07,13.08,-1,-1,-1,-1
361,1,596.32,122.81,34.71,12.76,-1,-1,-1,-1
381,1,594.39,119.81,36.14,13.15,-1,-1,-1,-1
401,1,592.38,119.73,34.43,13.42,-1,-1,-1,-1
421,1,567.66,120.26,37.14,13.61,-1,-1,-1,-1
441,1,531.33,123.07,35.46,12.44,-1,-1,-1,-1
461,1,488.72,126.31,34.66,12.69,-1,-1,-1,-1
481,1,437.93,130.42,34.65,12.47,-1,-1,-1,-1
501,1,387.14,135.07,35.04,12.28,-1,-1,-1,-1
521,1,349.07,138.66,35.30,11.29,-1,-1,-1,-1
541,1,309.24,135.90,34.67,10.80,-1,-1,-1,-1
561,1,272.18,126.51,37.03,10.58,-1,-1,-1,-1
581,1,232.51,112.36,37.91,11.31,-1,-1,-1,-1
601,1,193.47,95.12,42.81,13.77,-1,-1,-1,-1
621,1,192.38,116.57,41.42,12.40,-1,-1,-1,-1
641,1,194.04,154.55,40.32,12.31,-1,-1,-1,-1
661,1,194.11,198.40,40.16,13.75,-1,-1,-1,-1
681,1,193.43,199.14,40.43,13.11,-1,-1,-1,-1
701,1,183.53,195.40,43.35,12.74,-1,-1,-1,-1
721,1,155.87,182.82,46.70,13.53,-1,-1,-1,-1
741,1,121.65,170.03,50.80,14.14,-1,-1,-1,-1
761,1,71.85,149.77,56.41,15.41,-1,-1,-1,-1
781,1,41.22,139.63,60.36,15.49,-1,-1,-1,-1
801,1,43.36,134.65,63.11,16.43,-1,-1,-1,-1
821,1,95.58,131.55,62.08,16.37,-1,-1,-1,-1
841,1,159.59,123.37,62.39,17.22,-1,-1,-1,-1
861,1,205.34,108.21,65.28,18.41,-1,-1,-1,-1
881,1,231.77,78.45,70.82,20.80,-1,-1,-1,-1
901,1,301.27,40.23,82.52,30.59,-1,-1,-1,-1
921,1,355.35,24.01,73.77,31.15,-1,-1,-1,-1
941,1,273.93,31.89,84.45,36.14,-1,-1,-1,-1
961,1,127.90,53.93,74.94,26.59,-1,-1,-1,-1
981,1,124.12,66.63,73.60,23.56,-1,-1,-1,-1
1001,1,135.62,72.63,73.66,24.52,-1,-1,-1,-1
1021,1,138.26,101.66,84.31,28.49,-1,-1,-1,-1
1041,1,131.42,132.42,84.24,19.82,-1,-1,-1,-1
1061,1,130.31,180.65,77.67,19.58,-1,-1,-1,-1
1081,1,132.69,243.71,69.25,25.41,-1,-1,-1,-1
1101,1,130.50,278.73,74.57,19.43,-1,-1,-1,-1
1121,1,157.70,279.62,76.39,19.13,-1,-1,-1,-1
1141,1,293.09,275.12,62.59,31.14,-1,-1,-1,-1
1,2,313.78,14.61,21.07,8.76,-1,-1,-1,-1
21,2,313.09,39.73,21.99,7.90,-1,-1,-1,-1
41,2,312.57,47.23,22.30,8.32,-1,-1,-1,-1
61,2,314.68,81.59,21.90,8.02,-1,-1,-1,-1
81,2,313.60,94.78,22.96,8.37,-1,-1,-1,-1
101,2,314.90,93.19,22.91,8.66,-1,-1,-1,-1
121,2,267.08,94.52,22.74,9.97,-1,-1,-1,-1
141,3,153.27,103.69,20.98,7.54,-1,-1,-1,-1
161,3,88.05,107.89,22.43,9.14,-1,-1,-1,-1
181,3,85.87,109.98,24.10,9.19,-1,-1,-1,-1
201,3,59.37,114.00,22.22,9.50,-1,-1,-1,-1
221,3,15.09,132.47,22.20,8.55,-1,-1,-1,-1
301,4,110.24,255.02,18.80,8.26,-1,-1,-1,-1
321,4,215.76,253.76,20.45,8.72,-1,-1,-1,-1
381,5,266.91,252.04,19.18,9.65,-1,-1,-1,-1
401,5,266.92,226.77,20.15,9.61,-1,-1,-1,-1
421,5,319.61,225.48,23.35,8.70,-1,-1,-1,-1
441,5,423.97,222.87,22.45,8.89,-1,-1,-1,-1
461,5,509.74,221.31,21.29,9.60,-1,-1,-1,-1
481,5,520.70,237.74,20.55,8.99,-1,-1,-1,-1
581,6,511.32,203.70,19.52,9.20,-1,-1,-1,-1
601,6,505.61,154.01,24.05,10.63,-1,-1,-1,-1
621,6,510.37,151.67,23.54,10.42,-1,-1,-1,-1
641,6,536.49,151.93,23.31,9.49,-1,-1,-1,-1
661,6,565.92,151.63,23.40,10.14,-1,-1,-1,-1
681,6,580.63,129.41,20.72,9.83,-1,-1,-1,-1
701,6,580.39,102.86,19.97,9.56,-1,-1,-1,-1
721,6,619.36,106.60,21.45,8.85,-1,-1,-1,-1
1101,6,632.09,114.36,11.90,10.36,-1,-1,-1,-1
1121,6,631.21,127.12,10.93,9.48,-1,-1,-1,-1
921,7,144.64,221.88,18.77,9.74,-1,-1,-1,-1
941,7,149.39,191.22,15.57,8.05,-1,-1,-1,-1
961,7,152.22,154.54,18.43,7.74,-1,-1,-1,-1
