981,4,398.93,306.44,14.58,5.36,-1,-1,-1,-1
1001,4,397.52,306.02,15.74,5.76,-1,-1,-1,-1
1021,4,399.23,306.18,14.77,5.87,-1,-1,-1,-1
1141,4,397.70,306.03,15.53,5.68,-1,-1,-1,-1
1401,4,398.14,306.04,15.47,5.79,-1,-1,-1,-1
1421,4,398.45,306.11,15.28,5.68,-1,-1,-1,-1
1761,4,397.98,306.35,15.54,5.42,-1,-1,-1,-1
1821,4,397.85,306.20,15.75,5.62,-1,-1,-1,-1
1841,4,398.65,305.94,15.21,6.13,-1,-1,-1,-1
1861,4,398.12,305.84,15.84,6.13,-1,-1,-1,-1
2061,4,398.60,306.32,14.75,5.57,-1,-1,-1,-1
2081,4,398.53,306.29,14.79,5.61,-1,-1,-1,-1
301,5,267.60,176.29,9.16,3.91,-1,-1,-1,-1
321,5,277.52,180.80,9.98,5.89,-1,-1,-1,-1
341,5,279.67,193.36,9.33,4.84,-1,-1,-1,-1
361,5,263.58,202.96,8.00,3.76,-1,-1,-1,-1
381,5,261.40,204.71,8.51,3.78,-1,-1,-1,-1
401,5,268.10,203.19,8.47,3.21,-1,-1,-1,-1
421,5,261.72,201.34,8.46,4.05,-1,-1,-1,-1
441,5,232.87,196.03,8.38,4.53,-1,-1,-1,-1
461,5,194.89,181.51,9.50,4.49,-1,-1,-1,-1
481,5,171.28,166.22,9.66,6.21,-1,-1,-1,-1
501,5,157.60,164.46,9.92,4.73,-1,-1,-1,-1
521,5,125.55,159.32,9.79,4.50,-1,-1,-1,-1
541,5,96.07,142.74,10.49,6.50,-1,-1,-1,-1
321,6,508.18,262.07,15.26,8.02,-1,-1,-1,-1
341,6,508.14,261.99,15.35,8.20,-1,-1,-1,-1
361,6,508.30,261.89,15.28,8.31,-1,-1,-1,-1
581,6,507.94,261.30,16.06,10.39,-1,-1,-1,-1
821,6,508.19,261.71,15.62,9.93,-1,-1,-1,-1
841,6,508.26,261.74,15.40,9.69,-1,-1,-1,-1
941,6,508.12,261.55,15.65,9.95,-1,-1,-1,-1
1001,6,508.14,261.67,15.52,9.82,-1,-1,-1,-1
1041,6,508.26,261.51,15.44,9.90,-1,-1,-1,-1
1061,6,508.20,261.63,15.60,10.18,-1,-1,-1,-1
1081,6,508.14,261.55,15.66,10.18,-1,-1,-1,-1
1101,6,508.13,261.66,15.49,10.07,-1,-1,-1,-1
1161,6,508.31,261.41,15.43,10.06,-1,-1,-1,-1
1181,6,508.25,261.53,15.54,9.88,-1,-1,-1,-1
1201,6,508.17,261.73,15.60,9.97,-1,-1,-1,-1
1221,6,508.15,261.67,15.57,9.73,-1,-1,-1,-1
1241,6,508.21,261.66,15.56,9.77,-1,-1,-1,-1
1301,6,508.12,261.85,15.77,8.69,-1,-1,-1,-1
1321,6,507.99,261.96,15.73,8.83,-1,-1,-1,-1
1341,6,508.21,261.73,15.58,8.82,-1,-1,-1,-1
1361,6,508.25,261.82,15.53,8.86,-1,-1,-1,-1
1381,6,508.25,261.73,15.57,9.01,-1,-1,-1,-1
1481,6,508.12,261.74,15.70,9.11,-1,-1,-1,-1
1501,6,508.42,261.70,15.26,9.06,-1,-1,-1,-1
1521,6,508.41,261.60,15.26,8.94,-1,-1,-1,-1
1541,6,508.51,261.47,15.32,9.11,-1,-1,-1,-1
1561,6,508.57,261.54,15.22,9.13,-1,-1,-1,-1
1581,6,508.63,261.58,15.08,9.04,-1,-1,-1,-1
1601,6,508.54,261.45,15.22,9.07,-1,-1,-1,-1
1621,6,508.40,261.40,15.48,9.11,-1,-1,-1,-1
1641,6,508.37,261.53,15.40,9.07,-1,-1,-1,-1
1661,6,508.45,261.57,15.43,9.20,-1,-1,-1,-1
1681,6,508.46,261.53,15.37,8.95,-1,-1,-1,-1
1701,6,508.44,261.39,15.42,9.16,-1,-1,-1,-1
1721,6,508.38,261.62,15.42,9.05,-1,-1,-1,-1
1741,6,508.45,261.54,15.34,9.11,-1,-1,-1,-1
1761,6,508.17,261.85,15.59,8.53,-1,-1,-1,-1
1901,6,508.27,261.78,15.68,8.88,-1,-1,-1,-1
1921,6,508.35,261.76,15.46,8.74,-1,-1,-1,-1
1941,6,508.34,261.72,15.50,8.85,-1,-1,-1,-1
1961,6,508.30,261.67,15.52,8.93,-1,-1,-1,-1
1981,6,508.40,261.65,15.42,9.00,-1,-1,-1,-1
2001,6,508.30,261.56,15.29,8.88,-1,-1,-1,-1
2021,6,508.21,261.70,15.49,8.75,-1,-1,-1,-1
2081,6,508.39,261.44,15.15,8.83,-1,-1,-1,-1
2101,6,508.43,261.41,15.15,8.90,-1,-1,-1,-1
2121,6,508.42,261.37,15.19,9.05,-1,-1,-1,-1
2124,6,508.50,261.26,15.09,9.13,-1,-1,-1,-1
361,7,264.96,230.23,10.59,4.91,-1,-1,-1,-1
381,7,269.00,239.98,11.39,4.25,-1,-1,-1,-1
401,7,286.15,231.50,12.27,5.15,-1,-1,-1,-1
381,8,200.44,148.15,37.76,13.40,-1,-1,-1,-1
401,8,199.87,132.88,39.18,14.17,-1,-1,-1,-1
421,8,234.71,131.56,37.04,17.52,-1,-1,-1,-1
421,9,337.12,226.68,13.01,5.92,-1,-1,-1,-1
441,9,356.86,225.08,12.97,5.25,-1,-1,-1,-1
461,9,328.52,222.58,13.22,5.15,-1,-1,-1,-1
481,9,262.09,219.91,14.92,5.28,-1,-1,-1,-1
501,9,225.41,218.67,12.53,5.48,-1,-1,-1,-1
521,9,237.85,218.02,12.82,5.45,-1,-1,-1,-1
541,9,286.60,219.59,13.45,5.42,-1,-1,-1,-1
561,9,304.03,219.86,12.48,5.32,-1,-1,-1,-1
581,9,273.25,218.09,13.54,5.42,-1,-1,-1,-1
601,9,238.95,217.96,12.45,4.26,-1,-1,-1,-1
621,9,236.14,190.37,12.76,5.16,-1,-1,-1,-1
641,9,224.05,199.69,7.94,4.25,-1,-1,-1,-1
661,9,244.26,203.89,8.29,3.76,-1,-1,-1,-1
681,9,271.61,203.36,8.25,3.91,-1,-1,-1,-1
701,9,277.10,201.98,8.72,3.90,-1,-1,-1,-1
441,10,346.45,130.99,41.89,19.94,-1,-1,-1,-1
461,10,402.27,135.74,36.76,13.69,-1,-1,-1,-1
481,10,398.85,135.47,40.01,15.12,-1,-1,-1,-1
501,10,356.44,134.37,40.30,15.03,-1,-1,-1,-1
521,10,268.25,133.64,41.87,14.95,-1,-1,-1,-1
541,11,154.03,134.17,43.56,14.20,-1,-1,-1,-1
561,11,75.85,134.02,40.86,16.07,-1,-1,-1,-1
581,11,76.22,133.00,39.14,18.66,-1,-1,-1,-1
601,12,114.11,115.78,40.09,16.42,-1,-1,-1,-1
621,12,122.61,101.37,40.30,14.79,-1,-1,-1,-1
641,12,117.44,175.64,39.76,14.35,-1,-1,-1,-1
661,12,118.22,151.46,38.74,14.11,-1,-1,-1,-1
681,12,116.42,148.39,39.51,15.13,-1,-1,-1,-1
701,12,125.28,154.48,37.44,15.67,-1,-1,-1,-1
721,12,141.64,170.44,34.92,13.57,-1,-1,-1,-1
741,12,159.00,188.03,53.65,14.12,-1,-1,-1,-1
761,12,175.50,205.97,31.87,7.57,-1,-1,-1,-1
1361,12,208.02,210.31,11.77,5.26,-1,-1,-1,-1
601,13,127.60,163.59,9.50,5.52,-1,-1,-1,-1
621,13,178.97,184.22,8.80,4.06,-1,-1,-1,-1
641,14,244.98,160.52,12.84,5.93,-1,-1,-1,-1
661,14,285.91,166.48,12.67,6.06,-1,-1,-1,-1
681,15,327.01,199.95,12.71,5.44,-1,-1,-1,-1
701,15,317.66,202.55,12.45,5.32,-1,-1,-1,-1
721,15,261.16,199.79,20.87,7.18,-1,-1,-1,-1
741,15,238.78,203.56,8.02,4.16,-1,-1,-1,-1
761,15,222.05,210.74,7.62,4.11,-1,-1,-1,-1
781,15,208.70,211.49,7.23,3.20,-1,-1,-1,-1
801,15,197.79,208.07,8.04,3.87,-1,-1,-1,-1
821,15,182.26,198.82,7.19,3.73,-1,-1,-1,-1
841,15,158.27,181.80,8.39,4.73,-1,-1,-1,-1
861,15,142.99,169.43,9.39,5.13,-1,-1,-1,-1
881,15,144.44,168.81,8.40,4.03,-1,-1,-1,-1
901,15,138.61,168.11,8.93,4.37,-1,-1,-1,-1
921,15,117.55,164.78,8.71,4.44,-1,-1,-1,-1
941,15,98.53,153.77,8.97,4.80,-1,-1,-1,-1
961,15,67.08,132.04,9.83,6.27,-1,-1,-1,-1
981,15,49.74,118.34,10.01,6.11,-1,-1,-1,-1
1001,15,59.19,126.04,10.45,5.60,-1,-1,-1,-1
1021,15,78.53,137.87,9.28,5.26,-1,-1,-1,-1
1041,15,93.35,143.53,10.22,4.97,-1,-1,-1,-1
1061,15,117.32,145.58,9.36,5.16,-1,-1,-1,-1
1081,15,168.46,147.43,9.83,4.63,-1,-1,-1,-1
1101,15,239.96,149.24,10.31,4.15,-1,-1,-1,-1
1121,15,306.07,149.60,10.19,4.42,-1,-1,-1,-1
1141,15,338.41,149.44,9.79,4.65,-1,-1,-1,-1
1161,15,362.68,149.31,9.50,4.58,-1,-1,-1,-1
1181,15,399.21,148.93,8.67,4.40,-1,-1,-1,-1
1201,15,405.61,144.08,9.31,3.86,-1,-1,-1,-1
1221,15,404.50,127.57,9.32,4.18,-1,-1,-1,-1
1241,15,403.69,95.47,11.29,6.80,-1,-1,-1,-1
1261,15,398.16,83.65,11.68,6.51,-1,-1,-1,-1
1281,15,390.52,88.35,10.78,4.75,-1,-1,-1,-1
1301,15,350.95,91.12,11.74,4.77,-1,-1,-1,-1
1321,15,284.02,94.35,11.18,4.71,-1,-1,-1,-1
1341,15,242.89,101.58,10.88,6.51,-1,-1,-1,-1
1361,15,227.92,122.63,9.96,6.47,-1,-1,-1,-1
1381,15,231.99,150.52,8.47,5.11,-1,-1,-1,-1
1401,15,264.62,147.29,11.15,6.43,-1,-1,-1,-1
1421,15,283.13,125.71,11.67,4.36,-1,-1,-1,-1
1441,15,284.11,165.29,11.31,5.39,-1,-1,-1,-1
761,16,200.75,139.66,11.95,6.12,-1,-1,-1,-1
781,16,230.57,132.05,12.98,5.69,-1,-1,-1,-1
801,16,295.91,136.22,13.04,5.10,-1,-1,-1,-1
821,16,337.85,138.54,12.17,5.07,-1,-1,-1,-1
841,16,334.40,137.43,12.19,4.96,-1,-1,-1,-1
861,16,300.79,144.92,12.81,4.52,-1,-1,-1,-1
881,16,275.81,136.43,13.26,4.50,-1,-1,-1,-1
901,16,261.54,143.58,14.56,5.56,-1,-1,-1,-1
921,16,282.66,103.58,14.44,7.49,-1,-1,-1,-1
941,16,324.96,105.08,14.50,8.40,-1,-1,-1,-1
961,16,336.22,129.74,12.96,7.50,-1,-1,-1,-1
981,16,316.46,159.99,11.63,5.56,-1,-1,-1,-1
1001,16,277.46,184.82,10.10,4.38,-1,-1,-1,-1
1021,16,249.07,224.83,9.12,4.46,-1,-1,-1,-1
1041,16,258.43,196.78,32.44,11.75,-1,-1,-1,-1
1061,16,338.93,197.14,31.97,10.76,-1,-1,-1,-1
1081,16,370.10,197.64,30.79,9.49,-1,-1,-1,-1
1101,16,372.53,197.78,29.66,9.78,-1,-1,-1,-1
1121,16,344.73,197.16,30.70,10.67,-1,-1,-1,-1
1141,16,283.22,196.45,31.31,10.03,-1,-1,-1,-1
1161,16,198.17,195.89,33.02,9.84,-1,-1,-1,-1
1181,16,140.45,193.58,30.53,12.62,-1,-1,-1,-1
1201,16,144.90,194.01,29.82,13.02,-1,-1,-1,-1
1221,16,182.59,193.91,30.99,10.79,-1,-1,-1,-1
1241,16,187.38,165.62,29.64,10.45,-1,-1,-1,-1
1261,16,183.54,175.00,29.89,11.24,-1,-1,-1,-1
1281,16,182.85,230.28,29.91,9.19,-1,-1,-1,-1
1301,16,181.73,212.96,30.84,9.10,-1,-1,-1,-1
1321,16,185.81,212.16,27.59,10.56,-1,-1,-1,-1
1341,16,190.80,218.69,29.09,10.71,-1,-1,-1,-1
1361,16,202.83,229.52,28.21,7.28,-1,-1,-1,-1
1381,16,204.59,217.67,26.44,8.11,-1,-1,-1,-1
1401,16,206.09,192.76,26.09,9.05,-1,-1,-1,-1
1421,16,209.40,156.46,24.47,9.17,-1,-1,-1,-1
1441,16,210.73,130.26,25.62,9.21,-1,-1,-1,-1
1461,16,208.62,165.96,24.88,10.01,-1,-1,-1,-1
801,17,178.45,151.91,30.17,10.56,-1,-1,-1,-1
821,17,180.95,127.18,28.82,11.14,-1,-1,-1,-1
841,17,182.26,107.06,28.94,11.00,-1,-1,-1,-1
861,17,183.17,91.41,28.78,10.19,-1,-1,-1,-1
881,17,180.24,103.25,29.85,10.64,-1,-1,-1,-1
901,17,177.44,151.00,28.71,11.52,-1,-1,-1,-1
921,17,171.97,194.86,31.33,10.38,-1,-1,-1,-1
941,17,172.00,195.80,31.39,10.03,-1,-1,-1,-1
961,17,147.39,195.93,32.18,10.44,-1,-1,-1,-1
981,17,96.86,195.29,31.32,12.37,-1,-1,-1,-1
1001,17,84.62,194.49,29.32,13.42,-1,-1,-1,-1
1021,17,140.53,195.08,30.23,13.32,-1,-1,-1,-1
1461,17,153.00,258.33,16.13,8.21,-1,-1,-1,-1
1841,17,152.81,255.22,18.67,10.90,-1,-1,-1,-1
1041,18,232.94,255.25,8.26,3.89,-1,-1,-1,-1
1061,18,230.45,265.98,7.74,3.72,-1,-1,-1,-1
1081,18,234.06,270.98,7.41,3.61,-1,-1,-1,-1
1101,18,236.11,271.34,6.68,3.28,-1,-1,-1,-1
1121,18,236.47,272.15,7.96,3.24,-1,-1,-1,-1
1141,18,237.15,263.10,7.09,3.91,-1,-1,-1,-1
1161,18,235.00,240.55,7.85,4.45,-1,-1,-1,-1
1181,18,232.40,243.06,7.67,4.01,-1,-1,-1,-1
1201,18,230.91,237.32,7.88,3.55,-1,-1,-1,-1
1221,18,226.35,232.35,9.63,4.22,-1,-1,-1,-1
1241,18,223.56,239.57,9.39,4.41,-1,-1,-1,-1
1261,18,252.94,228.20,10.90,5.46,-1,-1,-1,-1
1281,18,303.33,216.16,13.06,5.96,-1,-1,-1,-1
1301,18,317.07,213.81,12.67,4.49,-1,-1,-1,-1
1321,18,306.86,211.92,12.39,5.67,-1,-1,-1,-1
1341,18,256.02,210.67,13.26,5.39,-1,-1,-1,-1
1381,19,215.00,200.70,11.96,5.01,-1,-1,-1,-1
1401,20,253.34,171.94,8.48,4.07,-1,-1,-1,-1
1421,20,267.53,181.17,7.96,3.44,-1,-1,-1,-1
1441,20,262.70,182.39,7.71,3.39,-1,-1,-1,-1
1461,20,244.18,178.74,7.59,3.65,-1,-1,-1,-1
1481,20,211.84,173.96,7.90,4.59,-1,-1,-1,-1
1501,20,190.59,170.20,8.07,3.87,-1,-1,-1,-1
1521,20,173.16,158.08,7.81,4.46,-1,-1,-1,-1
1541,20,152.15,136.93,9.30,5.92,-1,-1,-1,-1
1561,20,142.41,130.01,9.49,4.35,-1,-1,-1,-1
1581,20,125.38,112.56,9.50,4.38,-1,-1,-1,-1
1601,20,109.25,94.50,10.25,5.76,-1,-1,-1,-1
1621,20,115.00,96.49,9.82,4.82,-1,-1,-1,-1
1641,20,132.78,97.19,11.02,5.28,-1,-1,-1,-1
1661,20,132.40,98.31,10.32,4.41,-1,-1,-1,-1
1681,20,118.75,83.93,10.57,4.32,-1,-1,-1,-1
1701,20,93.45,52.31,11.41,7.69,-1,-1,-1,-1
1721,20,77.66,56.62,12.27,6.31,-1,-1,-1,-1
1741,20,71.88,75.80,11.64,6.92,-1,-1,-1,-1
1761,20,94.66,87.75,12.46,7.29,-1,-1,-1,-1
1781,20,132.21,111.77,12.19,5.46,-1,-1,-1,-1
1801,20,139.27,131.35,10.18,5.70,-1,-1,-1,-1
1821,20,161.65,148.71,8.92,4.05,-1,-1,-1,-1
1461,21,276.95,238.17,11.03,6.04,-1,-1,-1,-1
1481,21,260.81,251.31,12.47,6.51,-1,-1,-1,-1
1501,21,249.72,256.87,12.13,4.84,-1,-1,-1,-1
1481,22,205.99,229.52,24.93,8.90,-1,-1,-1,-1
1501,22,203.94,254.63,26.06,7.66,-1,-1,-1,-1
1521,22,211.54,261.76,11.13,5.16,-1,-1,-1,-1
1541,22,202.26,265.50,11.75,5.24,-1,-1,-1,-1
1561,22,177.27,235.30,26.16,9.15,-1,-1,-1,-1
1521,23,203.68,240.20,25.83,7.51,-1,-1,-1,-1
1541,23,203.34,235.98,26.60,8.24,-1,-1,-1,-1
1661,23,175.24,233.77,28.44,10.29,-1,-1,-1,-1
1561,24,236.06,243.14,10.14,5.17,-1,-1,-1,-1
1581,24,290.20,213.55,11.21,4.99,-1,-1,-1,-1
1601,24,300.20,212.26,10.20,4.53,-1,-1,-1,-1
1621,24,270.68,209.55,10.24,4.94,-1,-1,-1,-1
1641,24,256.34,209.10,11.01,4.86,-1,-1,-1,-1
1661,24,278.45,205.77,11.29,5.36,-1,-1,-1,-1
1681,24,310.70,193.67,11.44,5.35,-1,-1,-1,-1
1701,24,320.44,170.11,12.00,4.90,-1,-1,-1,-1
1721,24,282.64,130.19,16.14,8.98,-1,-1,-1,-1
1741,24,240.25,99.17,15.96,9.15,-1,-1,-1,-1
1761,24,248.69,90.58,17.11,9.69,-1,-1,-1,-1
1781,24,279.98,111.97,16.00,5.17,-1,-1,-1,-1
1801,24,292.32,121.65,14.66,5.15,-1,-1,-1,-1
1821,24,289.93,126.45,15.55,7.37,-1,-1,-1,-1
1841,24,285.98,158.45,14.60,8.16,-1,-1,-1,-1
1861,24,281.79,235.36,12.61,5.26,-1,-1,-1,-1
1881,24,278.55,239.88,11.44,5.79,-1,-1,-1,-1
1901,24,277.04,186.14,10.81,4.45,-1,-1,-1,-1
1921,24,267.30,150.49,10.60,4.61,-1,-1,-1,-1
1941,24,229.97,141.56,11.53,5.25,-1,-1,-1,-1
1961,24,191.79,122.32,10.59,5.32,-1,-1,-1,-1
1581,25,105.15,233.97,27.95,8.99,-1,-1,-1,-1
1601,26,20.83,232.44,25.72,10.50,-1,-1,-1,-1
1621,26,7.93,231.26,22.29,11.34,-1,-1,-1,-1
1641,26,55.38,232.12,24.61,10.89,-1,-1,-1,-1
1681,27,318.97,234.65,25.43,15.14,-1,-1,-1,-1
1701,27,367.04,236.99,25.87,9.06,-1,-1,-1,-1
1721,27,358.64,236.05,25.93,9.14,-1,-1,-1,-1
1741,27,302.26,234.83,27.26,9.23,-1,-1,-1,-1
1761,27,214.81,232.92,29.49,9.22,-1,-1,-1,-1
1781,27,171.68,230.38,26.52,8.83,-1,-1,-1,-1
1801,27,171.66,207.98,26.22,8.62,-1,-1,-1,-1
1821,27,173.84,182.89,26.57,8.66,-1,-1,-1,-1
1841,27,174.38,155.21,28.40,9.78,-1,-1,-1,-1
1861,27,185.03,154.93,9.66,3.60,-1,-1,-1,-1
1881,27,192.96,152.75,8.59,3.57,-1,-1,-1,-1
1901,27,188.03,150.69,9.86,4.03,-1,-1,-1,-1
1921,27,182.48,149.08,8.87,4.36,-1,-1,-1,-1
1941,27,170.88,137.60,9.30,5.67,-1,-1,-1,-1
1961,27,158.55,139.05,9.70,4.75,-1,-1,-1,-1
1981,27,156.07,143.90,27.40,7.34,-1,-1,-1,-1
2001,27,173.19,146.33,9.58,3.88,-1,-1,-1,-1
2021,27,185.46,153.60,9.70,3.94,-1,-1,-1,-1
2041,27,182.66,163.59,9.01,3.98,-1,-1,-1,-1
2061,27,177.28,180.49,9.49,5.34,-1,-1,-1,-1
2081,27,188.03,185.23,10.03,4.11,-1,-1,-1,-1
2101,27,196.68,187.32,8.88,4.86,-1,-1,-1,-1
1861,28,178.92,129.50,25.38,9.11,-1,-1,-1,-1
1881,28,177.22,133.32,25.94,8.33,-1,-1,-1,-1
1901,29,175.02,188.49,26.05,9.88,-1,-1,-1,-1
1921,29,171.49,228.64,26.46,8.78,-1,-1,-1,-1
1941,29,171.05,265.90,24.32,7.87,-1,-1,-1,-1
1961,29,168.29,282.16,25.17,6.85,-1,-1,-1,-1
1981,29,170.22,261.25,23.62,7.67,-1,-1,-1,-1
2001,29,168.62,241.26,26.32,8.13,-1,-1,-1,-1
2021,29,169.08,233.35,26.27,7.99,-1,-1,-1,-1
2041,29,169.27,264.89,24.90,8.57,-1,-1,-1,-1
2061,29,168.52,279.39,25.01,7.26,-1,-1,-1,-1
2081,29,167.38,253.89,28.30,9.20,-1,-1,-1,-1
2101,29,168.99,234.07,27.64,7.81,-1,-1,-1,-1
2121,29,174.11,231.81,25.50,11.37,-1,-1,-1,-1
2124,29,177.28,231.43,25.95,12.01,-1,-1,-1,-1
2001,30,204.92,150.30,14.40,6.36,-1,-1,-1,-1
2021,31,291.63,153.96,17.82,6.73,-1,-1,-1,-1
2041,31,365.04,189.67,15.80,6.29,-1,-1,-1,-1
2061,31,356.54,187.96,17.41,6.86,-1,-1,-1,-1
2081,31,293.51,185.42,18.46,5.93,-1,-1,-1,-1
2101,32,221.12,188.17,14.67,6.17,-1,-1,-1,-1
2121,32,214.53,187.67,16.62,9.98,-1,-1,-1,-1
2124,32,217.95,186.66,17.74,11.25,-1,-1,-1,-1
