1,1,236.06,206.80,6.77,3.42,-1,-1,-1,-1
21,1,236.39,206.70,7.08,3.48,-1,-1,-1,-1
41,1,237.17,206.69,6.67,3.18,-1,-1,-1,-1
61,1,237.61,206.72,7.30,3.44,-1,-1,-1,-1
81,1,237.75,206.70,7.00,3.26,-1,-1,-1,-1
101,1,240.28,206.64,6.92,3.27,-1,-1,-1,-1
121,1,246.96,206.08,7.55,3.58,-1,-1,-1,-1
141,1,255.08,205.84,7.38,3.54,-1,-1,-1,-1
161,1,263.44,205.47,6.99,3.24,-1,-1,-1,-1
181,1,270.21,204.88,6.84,3.55,-1,-1,-1,-1
201,1,273.19,204.48,6.76,3.96,-1,-1,-1,-1
221,1,273.38,204.52,6.97,3.43,-1,-1,-1,-1
241,1,275.42,204.42,7.08,3.20,-1,-1,-1,-1
261,1,277.24,204.58,7.18,3.22,-1,-1,-1,-1
281,1,279.83,204.59,6.59,3.55,-1,-1,-1,-1
301,1,281.34,205.19,6.89,3.35,-1,-1,-1,-1
321,1,283.53,205.26,7.18,3.16,-1,-1,-1,-1
341,1,286.20,205.20,7.09,3.03,-1,-1,-1,-1
361,1,290.27,205.53,6.10,3.03,-1,-1,-1,-1
381,1,293.29,205.45,6.98,3.52,-1,-1,-1,-1
401,1,296.75,206.16,6.91,3.12,-1,-1,-1,-1
421,1,301.19,206.71,6.56,3.24,-1,-1,-1,-1
441,1,305.25,207.14,6.97,3.02,-1,-1,-1,-1
461,1,309.84,207.98,5.90,2.84,-1,-1,-1,-1
481,1,313.81,209.08,7.03,2.85,-1,-1,-1,-1
501,1,317.31,209.81,7.03,2.82,-1,-1,-1,-1
521,1,321.90,210.36,6.97,3.04,-1,-1,-1,-1
541,1,326.62,210.46,6.69,2.99,-1,-1,-1,-1
561,1,331.55,210.62,6.52,3.04,-1,-1,-1,-1
581,1,337.52,210.74,6.38,3.16,-1,-1,-1,-1
601,1,341.64,210.53,6.90,2.89,-1,-1,-1,-1
621,1,345.99,210.84,6.61,2.93,-1,-1,-1,-1
641,1,350.32,210.82,7.57,3.37,-1,-1,-1,-1
661,1,355.76,210.39,7.14,3.13,-1,-1,-1,-1
681,1,361.03,210.84,6.85,3.16,-1,-1,-1,-1
701,1,366.15,211.31,6.91,3.08,-1,-1,-1,-1
721,1,370.96,211.91,7.64,3.21,-1,-1,-1,-1
741,1,376.53,212.85,6.62,2.91,-1,-1,-1,-1
761,1,381.59,212.77,6.90,3.68,-1,-1,-1,-1
781,1,386.46,213.53,8.63,3.12,-1,-1,-1,-1
801,1,393.37,214.62,7.04,2.64,-1,-1,-1,-1
821,1,399.61,214.50,7.59,2.81,-1,-1,-1,-1
841,1,406.86,214.52,6.55,2.73,-1,-1,-1,-1
861,1,412.88,214.38,6.90,2.85,-1,-1,-1,-1
881,1,419.50,213.44,7.42,3.41,-1,-1,-1,-1
901,1,425.37,213.17,8.34,2.89,-1,-1,-1,-1
921,1,433.63,212.63,7.22,3.09,-1,-1,-1,-1
941,1,439.94,212.47,7.18,3.04,-1,-1,-1,-1
961,1,446.85,212.30,7.78,3.21,-1,-1,-1,-1
981,1,454.87,212.39,6.96,2.94,-1,-1,-1,-1
1001,1,463.91,212.83,6.02,2.71,-1,-1,-1,-1
1021,1,471.74,212.78,6.58,2.69,-1,-1,-1,-1
1041,1,479.04,212.11,6.54,3.14,-1,-1,-1,-1
1061,1,485.56,211.83,7.06,3.34,-1,-1,-1,-1
1081,1,492.65,211.98,6.64,3.28,-1,-1,-1,-1
1101,1,498.12,212.23,6.55,3.12,-1,-1,-1,-1
1121,1,504.56,212.28,6.57,3.25,-1,-1,-1,-1
