1,1,163.61,244.20,10.93,4.38,-1,-1,-1,-1
21,1,185.85,245.77,9.66,3.27,-1,-1,-1,-1
41,1,187.34,245.98,9.12,3.83,-1,-1,-1,-1
61,1,185.99,246.10,9.80,3.63,-1,-1,-1,-1
81,1,190.31,244.63,8.62,4.22,-1,-1,-1,-1
101,1,216.20,243.66,11.05,3.80,-1,-1,-1,-1
121,1,237.95,246.92,9.19,3.99,-1,-1,-1,-1
141,1,238.21,256.50,9.56,4.47,-1,-1,-1,-1
161,1,237.21,267.16,9.38,4.12,-1,-1,-1,-1
181,1,245.25,268.48,10.44,3.80,-1,-1,-1,-1
201,1,262.50,271.58,10.24,3.70,-1,-1,-1,-1
221,1,279.33,282.92,9.78,3.87,-1,-1,-1,-1
241,1,292.89,297.88,10.32,3.76,-1,-1,-1,-1
261,1,306.42,309.74,10.40,3.82,-1,-1,-1,-1
281,1,324.39,319.22,10.08,3.20,-1,-1,-1,-1
321,2,390.23,323.66,10.29,3.50,-1,-1,-1,-1
341,2,426.73,332.35,10.09,3.13,-1,-1,-1,-1
361,2,443.28,336.52,9.47,3.28,-1,-1,-1,-1
381,2,445.17,332.50,9.84,2.98,-1,-1,-1,-1
401,2,449.92,328.61,10.27,3.14,-1,-1,-1,-1
421,2,465.26,327.53,9.89,3.58,-1,-1,-1,-1
441,2,484.49,323.45,9.31,3.39,-1,-1,-1,-1
461,2,490.44,314.64,9.65,3.27,-1,-1,-1,-1
481,2,486.32,307.78,9.60,3.77,-1,-1,-1,-1
501,2,464.38,306.98,10.61,3.04,-1,-1,-1,-1
521,2,427.77,305.14,10.19,3.34,-1,-1,-1,-1
541,2,384.26,303.33,10.46,3.47,-1,-1,-1,-1
561,2,345.69,301.66,10.09,3.66,-1,-1,-1,-1
581,2,325.24,300.33,9.64,4.34,-1,-1,-1,-1
601,2,318.33,302.44,10.33,4.67,-1,-1,-1,-1
621,2,312.34,305.93,10.24,3.36,-1,-1,-1,-1
641,2,307.96,309.38,9.44,3.33,-1,-1,-1,-1
661,2,298.99,312.87,8.68,3.20,-1,-1,-1,-1
681,2,284.87,315.19,8.80,3.03,-1,-1,-1,-1
701,2,268.96,317.64,7.82,2.66,-1,-1,-1,-1
721,2,250.83,319.04,8.26,3.23,-1,-1,-1,-1
641,3,80.73,373.63,16.38,6.89,-1,-1,-1,-1
681,3,80.94,373.97,16.86,6.83,-1,-1,-1,-1
861,3,80.79,373.68,16.72,7.00,-1,-1,-1,-1
741,4,148.20,269.76,7.81,5.49,-1,-1,-1,-1
761,4,148.36,270.51,7.89,5.13,-1,-1,-1,-1
781,4,148.39,270.51,7.43,5.09,-1,-1,-1,-1
821,4,148.51,270.44,7.08,4.87,-1,-1,-1,-1
841,4,148.41,270.40,7.32,5.03,-1,-1,-1,-1
781,5,187.04,317.78,11.62,5.48,-1,-1,-1,-1
801,5,171.87,310.95,7.17,3.98,-1,-1,-1,-1
881,6,199.77,303.26,8.64,4.41,-1,-1,-1,-1
901,6,219.12,303.07,8.30,2.84,-1,-1,-1,-1
921,6,230.52,304.43,7.32,2.81,-1,-1,-1,-1
941,6,236.92,298.91,7.32,3.33,-1,-1,-1,-1
961,6,240.23,290.03,6.88,2.85,-1,-1,-1,-1
981,6,239.76,280.33,7.53,3.46,-1,-1,-1,-1
1001,6,239.27,269.34,6.88,3.48,-1,-1,-1,-1
