1,1,227.50,155.40,10.18,6.91,-1,-1,-1,-1
21,1,227.58,155.68,9.95,6.72,-1,-1,-1,-1
41,1,227.55,155.89,9.65,6.34,-1,-1,-1,-1
61,1,226.99,155.89,9.95,6.70,-1,-1,-1,-1
81,1,227.06,156.30,10.17,6.49,-1,-1,-1,-1
101,1,226.50,156.53,9.63,6.30,-1,-1,-1,-1
121,1,225.21,156.80,9.69,6.93,-1,-1,-1,-1
141,1,217.57,160.03,10.11,6.50,-1,-1,-1,-1
161,1,202.74,165.45,10.29,7.38,-1,-1,-1,-1
181,1,182.62,174.58,9.82,5.06,-1,-1,-1,-1
201,1,176.69,176.54,9.68,6.28,-1,-1,-1,-1
221,1,180.14,175.96,10.00,5.38,-1,-1,-1,-1
241,1,200.81,168.08,9.50,4.96,-1,-1,-1,-1
1,2,476.43,184.90,12.67,8.53,-1,-1,-1,-1
21,2,485.63,202.91,12.13,7.55,-1,-1,-1,-1
41,2,495.51,220.67,11.58,7.46,-1,-1,-1,-1
61,2,505.28,238.47,10.95,7.12,-1,-1,-1,-1
81,2,515.22,255.51,10.75,6.37,-1,-1,-1,-1
101,2,524.56,270.97,9.79,6.23,-1,-1,-1,-1
121,2,533.33,285.56,9.37,6.36,-1,-1,-1,-1
141,2,540.53,299.15,9.36,5.71,-1,-1,-1,-1
161,2,548.30,311.11,8.38,5.33,-1,-1,-1,-1
181,2,553.45,320.49,8.09,4.44,-1,-1,-1,-1
201,2,554.67,325.01,8.73,5.22,-1,-1,-1,-1
221,2,549.93,329.90,8.08,5.04,-1,-1,-1,-1
241,2,537.74,336.77,8.15,4.71,-1,-1,-1,-1
261,2,520.17,343.95,7.84,4.83,-1,-1,-1,-1
281,2,498.45,352.20,7.94,4.87,-1,-1,-1,-1
301,2,474.01,360.96,8.38,4.73,-1,-1,-1,-1
321,2,447.64,369.57,8.88,5.02,-1,-1,-1,-1
341,2,420.52,379.24,8.70,4.07,-1,-1,-1,-1
361,2,394.50,388.01,8.05,4.63,-1,-1,-1,-1
381,2,368.17,397.10,8.35,3.87,-1,-1,-1,-1
401,2,343.48,405.00,7.90,4.16,-1,-1,-1,-1
421,2,324.10,411.95,7.87,2.96,-1,-1,-1,-1
441,2,320.80,412.59,7.86,3.45,-1,-1,-1,-1
461,2,320.57,412.65,8.02,3.83,-1,-1,-1,-1
481,2,320.36,413.02,7.21,3.40,-1,-1,-1,-1
501,2,318.21,412.20,7.79,3.82,-1,-1,-1,-1
521,2,315.97,411.32,7.82,3.35,-1,-1,-1,-1
541,2,312.18,409.47,7.39,3.11,-1,-1,-1,-1
561,2,306.67,406.32,7.76,3.22,-1,-1,-1,-1
581,2,299.33,401.89,8.67,3.76,-1,-1,-1,-1
601,2,290.85,397.43,8.46,3.59,-1,-1,-1,-1
621,2,281.09,392.34,8.83,3.64,-1,-1,-1,-1
641,2,269.89,386.33,8.61,3.76,-1,-1,-1,-1
661,2,257.95,380.65,8.85,4.06,-1,-1,-1,-1
681,2,246.84,374.99,8.12,3.99,-1,-1,-1,-1
701,2,234.13,368.77,9.08,4.28,-1,-1,-1,-1
721,2,222.26,362.52,9.35,4.69,-1,-1,-1,-1
741,2,213.45,358.25,9.44,5.24,-1,-1,-1,-1
761,2,212.23,357.62,9.50,5.18,-1,-1,-1,-1
781,2,222.01,355.73,9.30,3.32,-1,-1,-1,-1
801,2,251.95,345.76,9.92,4.01,-1,-1,-1,-1
821,2,286.06,335.26,10.74,4.37,-1,-1,-1,-1
841,2,323.23,323.38,10.90,4.43,-1,-1,-1,-1
861,2,359.13,311.14,10.96,5.46,-1,-1,-1,-1
881,2,378.48,304.96,9.67,5.91,-1,-1,-1,-1
901,2,380.06,304.65,10.50,5.07,-1,-1,-1,-1
921,2,386.82,302.73,9.95,4.69,-1,-1,-1,-1
941,2,403.65,296.33,9.93,4.46,-1,-1,-1,-1
961,2,429.54,286.59,10.11,5.45,-1,-1,-1,-1
981,2,461.89,273.88,11.23,6.21,-1,-1,-1,-1
1001,2,497.64,259.92,10.56,7.86,-1,-1,-1,-1
1021,2,509.67,256.14,10.41,6.38,-1,-1,-1,-1
1041,2,511.47,255.90,10.72,6.14,-1,-1,-1,-1
1061,2,510.52,255.97,10.83,6.11,-1,-1,-1,-1
1081,2,511.74,257.89,10.51,6.58,-1,-1,-1,-1
1101,2,512.91,261.93,10.18,5.97,-1,-1,-1,-1
1121,2,512.19,262.38,9.72,6.60,-1,-1,-1,-1
1141,2,511.76,264.22,10.61,6.56,-1,-1,-1,-1
1161,2,514.79,271.15,10.32,6.26,-1,-1,-1,-1
1181,2,520.02,279.89,9.94,6.29,-1,-1,-1,-1
1201,2,525.16,289.17,9.49,6.23,-1,-1,-1,-1
1221,2,530.36,299.24,9.43,5.83,-1,-1,-1,-1
1241,2,535.61,309.10,9.79,5.92,-1,-1,-1,-1
1261,2,542.26,318.92,8.42,5.34,-1,-1,-1,-1
1281,2,547.61,328.13,8.61,5.16,-1,-1,-1,-1
1301,2,553.22,336.39,7.61,4.56,-1,-1,-1,-1
1321,2,556.16,341.17,7.77,4.30,-1,-1,-1,-1
1361,2,550.44,344.17,7.53,5.30,-1,-1,-1,-1
1381,2,538.03,348.78,8.12,4.99,-1,-1,-1,-1
1401,2,521.75,354.75,7.89,4.59,-1,-1,-1,-1
1421,2,500.68,361.74,7.84,4.93,-1,-1,-1,-1
1441,2,474.99,370.34,8.00,4.63,-1,-1,-1,-1
1461,2,446.93,379.67,7.91,4.22,-1,-1,-1,-1
1481,2,416.52,389.49,7.46,4.29,-1,-1,-1,-1
1501,2,384.90,399.44,7.37,3.99,-1,-1,-1,-1
1521,2,352.57,409.40,7.92,3.83,-1,-1,-1,-1
1541,2,321.72,418.88,7.84,3.60,-1,-1,-1,-1
1561,2,298.59,426.23,7.80,3.36,-1,-1,-1,-1
1581,2,293.01,427.67,7.79,3.50,-1,-1,-1,-1
1601,2,292.62,426.75,7.79,3.62,-1,-1,-1,-1
1621,2,291.81,420.73,7.67,3.91,-1,-1,-1,-1
1641,2,291.39,414.01,7.22,3.54,-1,-1,-1,-1
1661,2,290.79,408.22,7.81,3.56,-1,-1,-1,-1
1681,2,290.23,403.13,7.53,3.34,-1,-1,-1,-1
1701,2,289.73,398.21,7.82,3.94,-1,-1,-1,-1
1721,2,288.74,393.27,7.77,3.82,-1,-1,-1,-1
1741,2,288.17,388.04,7.36,3.50,-1,-1,-1,-1
1761,2,287.04,382.37,7.32,3.79,-1,-1,-1,-1
1781,2,285.95,375.93,7.45,3.51,-1,-1,-1,-1
1801,2,284.58,368.23,7.63,3.58,-1,-1,-1,-1
1821,2,283.99,361.49,7.56,3.49,-1,-1,-1,-1
1841,2,283.21,354.80,7.41,3.33,-1,-1,-1,-1
1861,2,281.70,347.88,7.36,3.63,-1,-1,-1,-1
1881,2,281.55,341.42,7.15,3.92,-1,-1,-1,-1
1901,2,280.27,337.08,7.55,3.76,-1,-1,-1,-1
1921,2,279.35,330.99,7.58,3.87,-1,-1,-1,-1
1941,2,278.32,326.03,7.43,3.85,-1,-1,-1,-1
1961,2,278.20,325.65,7.34,4.20,-1,-1,-1,-1
1981,2,278.29,325.86,7.16,4.06,-1,-1,-1,-1
2001,2,278.63,325.90,7.22,3.76,-1,-1,-1,-1
2021,2,281.39,324.77,7.50,3.91,-1,-1,-1,-1
2041,2,288.32,321.99,7.52,3.86,-1,-1,-1,-1
2061,2,298.41,318.35,7.51,3.82,-1,-1,-1,-1
2081,2,309.64,313.69,7.55,4.26,-1,-1,-1,-1
2101,2,321.21,309.71,7.45,3.75,-1,-1,-1,-1
2121,2,334.15,305.61,7.59,3.46,-1,-1,-1,-1
2141,2,347.84,300.56,7.65,4.38,-1,-1,-1,-1
2161,2,362.87,295.83,7.49,3.94,-1,-1,-1,-1
2181,2,377.15,291.33,7.65,3.49,-1,-1,-1,-1
2201,2,392.50,286.51,7.43,3.99,-1,-1,-1,-1
2221,2,408.46,280.66,8.09,4.48,-1,-1,-1,-1
2241,2,426.03,274.55,7.89,4.51,-1,-1,-1,-1
2261,2,444.62,268.24,8.03,4.28,-1,-1,-1,-1
2281,2,467.00,260.81,7.82,4.61,-1,-1,-1,-1
2301,2,488.87,253.18,7.72,4.67,-1,-1,-1,-1
2321,2,508.27,245.92,7.69,6.21,-1,-1,-1,-1
2325,2,510.67,245.15,7.50,6.33,-1,-1,-1,-1
1,3,162.62,214.48,9.11,6.25,-1,-1,-1,-1
21,3,162.12,214.19,9.73,6.26,-1,-1,-1,-1
41,3,162.26,213.75,9.54,6.12,-1,-1,-1,-1
61,3,161.81,213.48,9.74,6.38,-1,-1,-1,-1
81,3,162.12,212.87,10.21,6.55,-1,-1,-1,-1
101,3,165.50,211.25,9.53,5.82,-1,-1,-1,-1
121,3,172.58,208.67,10.09,5.49,-1,-1,-1,-1
141,3,182.88,204.85,9.93,5.74,-1,-1,-1,-1
161,3,192.60,200.69,9.90,5.68,-1,-1,-1,-1
181,3,202.08,196.95,9.78,6.13,-1,-1,-1,-1
201,3,212.60,193.57,9.51,5.21,-1,-1,-1,-1
221,3,222.36,189.77,10.00,5.70,-1,-1,-1,-1
241,3,231.43,186.66,9.72,6.02,-1,-1,-1,-1
261,3,232.80,186.04,9.84,5.79,-1,-1,-1,-1
281,3,232.73,186.33,9.93,5.55,-1,-1,-1,-1
301,3,233.94,186.61,10.01,5.09,-1,-1,-1,-1
321,3,238.77,185.81,10.00,5.45,-1,-1,-1,-1
341,3,244.49,185.42,10.09,5.00,-1,-1,-1,-1
361,3,257.45,184.59,10.25,5.47,-1,-1,-1,-1
381,3,273.66,185.10,9.86,5.37,-1,-1,-1,-1
401,3,288.96,186.64,10.17,6.12,-1,-1,-1,-1
421,3,303.11,190.30,9.83,5.59,-1,-1,-1,-1
441,3,316.04,195.47,9.29,5.60,-1,-1,-1,-1
461,3,327.80,202.85,9.17,6.16,-1,-1,-1,-1
481,3,338.44,213.07,8.71,6.25,-1,-1,-1,-1
501,3,348.40,224.23,8.58,4.60,-1,-1,-1,-1
521,3,355.83,234.01,8.64,5.09,-1,-1,-1,-1
541,3,354.72,242.71,8.80,6.27,-1,-1,-1,-1
561,3,341.03,253.85,8.61,5.20,-1,-1,-1,-1
581,3,322.04,264.32,9.12,4.63,-1,-1,-1,-1
601,3,303.47,273.19,8.25,4.24,-1,-1,-1,-1
621,3,283.85,281.19,8.49,4.73,-1,-1,-1,-1
641,3,265.53,288.52,8.47,4.41,-1,-1,-1,-1
661,3,248.35,294.47,8.66,4.83,-1,-1,-1,-1
681,3,233.78,299.75,8.48,4.23,-1,-1,-1,-1
701,3,222.00,303.97,8.06,4.26,-1,-1,-1,-1
721,3,213.23,307.25,7.87,3.93,-1,-1,-1,-1
741,3,211.69,307.61,7.97,4.38,-1,-1,-1,-1
761,3,211.25,307.51,7.86,4.39,-1,-1,-1,-1
781,3,208.74,308.46,7.81,4.14,-1,-1,-1,-1
801,3,207.32,308.73,8.10,4.10,-1,-1,-1,-1
821,3,207.78,308.57,8.08,4.42,-1,-1,-1,-1
841,3,207.84,308.65,8.08,4.34,-1,-1,-1,-1
861,3,208.34,308.82,8.44,4.57,-1,-1,-1,-1
881,3,209.01,309.09,7.61,4.10,-1,-1,-1,-1
901,3,211.90,308.69,7.73,4.51,-1,-1,-1,-1
921,3,216.77,307.18,8.06,4.52,-1,-1,-1,-1
941,3,225.02,305.63,8.54,3.98,-1,-1,-1,-1
