1,1,440.32,344.83,15.54,5.46,-1,-1,-1,-1
21,1,438.15,324.67,16.07,6.21,-1,-1,-1,-1
41,1,421.21,329.72,15.96,5.78,-1,-1,-1,-1
61,1,396.70,326.73,15.62,5.04,-1,-1,-1,-1
81,1,390.57,301.10,16.16,7.06,-1,-1,-1,-1
101,1,387.50,304.56,16.32,7.58,-1,-1,-1,-1
121,1,381.82,295.72,14.16,5.16,-1,-1,-1,-1
141,1,377.38,255.34,13.78,5.27,-1,-1,-1,-1
161,1,382.19,250.99,14.22,5.81,-1,-1,-1,-1
181,1,383.84,248.65,14.38,5.79,-1,-1,-1,-1
201,1,379.88,246.16,14.40,6.56,-1,-1,-1,-1
221,1,374.59,254.42,13.24,5.36,-1,-1,-1,-1
241,1,352.60,264.79,13.36,4.28,-1,-1,-1,-1
261,1,327.13,271.24,13.19,4.16,-1,-1,-1,-1
281,1,315.07,259.75,12.56,4.91,-1,-1,-1,-1
301,1,311.69,227.49,11.97,5.39,-1,-1,-1,-1
321,1,303.33,213.19,12.20,7.16,-1,-1,-1,-1
341,1,276.41,219.13,12.64,4.83,-1,-1,-1,-1
361,1,274.05,237.05,12.60,5.19,-1,-1,-1,-1
381,1,280.14,267.68,12.64,4.85,-1,-1,-1,-1
401,1,286.87,295.66,13.06,4.88,-1,-1,-1,-1
421,1,288.93,313.32,12.99,4.70,-1,-1,-1,-1
441,1,291.07,334.23,12.63,5.01,-1,-1,-1,-1
461,1,293.29,355.83,13.32,4.52,-1,-1,-1,-1
481,1,294.48,375.18,12.71,3.99,-1,-1,-1,-1
501,1,289.19,390.65,16.32,6.06,-1,-1,-1,-1
521,1,258.42,397.41,15.48,4.90,-1,-1,-1,-1
541,1,225.23,391.81,14.40,4.62,-1,-1,-1,-1
561,1,199.08,382.47,15.77,4.60,-1,-1,-1,-1
581,1,192.55,355.18,15.19,5.52,-1,-1,-1,-1
601,1,192.01,333.66,14.46,5.44,-1,-1,-1,-1
621,1,191.76,310.37,14.75,5.92,-1,-1,-1,-1
641,1,190.15,284.58,15.51,5.96,-1,-1,-1,-1
661,1,198.21,278.71,15.64,5.26,-1,-1,-1,-1
681,1,216.96,275.15,15.48,5.36,-1,-1,-1,-1
701,1,237.83,270.62,15.55,5.54,-1,-1,-1,-1
721,1,258.61,266.47,14.80,5.53,-1,-1,-1,-1
741,1,277.09,262.83,15.55,5.64,-1,-1,-1,-1
761,1,290.79,278.45,15.11,5.41,-1,-1,-1,-1
781,1,294.86,296.65,15.12,5.42,-1,-1,-1,-1
801,1,298.02,319.81,14.94,5.33,-1,-1,-1,-1
821,1,300.86,349.67,14.70,5.31,-1,-1,-1,-1
841,1,303.30,376.03,15.30,4.21,-1,-1,-1,-1
861,1,307.68,399.17,14.57,5.27,-1,-1,-1,-1
141,2,176.12,361.08,19.13,5.94,-1,-1,-1,-1
161,2,176.19,361.13,18.94,6.04,-1,-1,-1,-1
201,2,175.94,360.69,19.21,6.14,-1,-1,-1,-1
501,2,175.07,360.96,17.55,5.86,-1,-1,-1,-1
521,2,175.30,361.17,16.96,5.56,-1,-1,-1,-1
381,3,280.13,267.71,12.62,4.79,-1,-1,-1,-1
