1,1,167.14,145.89,28.84,17.68,-1,-1,-1,-1
21,1,165.99,146.46,30.17,17.19,-1,-1,-1,-1
41,1,166.71,145.98,30.55,17.47,-1,-1,-1,-1
61,1,171.52,147.10,27.25,15.40,-1,-1,-1,-1
81,1,221.35,141.77,27.53,16.37,-1,-1,-1,-1
101,1,320.72,132.78,29.36,18.05,-1,-1,-1,-1
121,1,367.44,127.24,31.15,18.19,-1,-1,-1,-1
141,1,432.68,125.16,31.78,16.08,-1,-1,-1,-1
21,2,282.35,354.90,22.25,6.09,-1,-1,-1,-1
581,2,283.19,354.91,18.44,5.26,-1,-1,-1,-1
601,2,283.53,354.40,19.84,5.68,-1,-1,-1,-1
621,2,283.33,354.86,19.93,5.03,-1,-1,-1,-1
81,3,363.50,230.25,16.08,10.15,-1,-1,-1,-1
101,3,377.99,226.44,20.96,12.30,-1,-1,-1,-1
121,3,390.40,218.69,18.14,12.50,-1,-1,-1,-1
141,3,394.95,198.72,20.46,12.06,-1,-1,-1,-1
161,3,396.10,173.60,21.94,14.06,-1,-1,-1,-1
181,3,393.32,149.70,23.61,15.28,-1,-1,-1,-1
201,3,390.15,143.77,22.25,14.08,-1,-1,-1,-1
221,3,389.17,134.07,23.90,14.66,-1,-1,-1,-1
241,3,384.70,132.77,23.29,14.86,-1,-1,-1,-1
261,3,347.57,137.34,23.41,15.07,-1,-1,-1,-1
281,3,288.26,145.35,20.12,13.74,-1,-1,-1,-1
301,3,235.96,157.06,19.42,11.69,-1,-1,-1,-1
321,3,235.24,158.19,19.43,12.54,-1,-1,-1,-1
341,3,235.82,164.55,20.95,13.21,-1,-1,-1,-1
361,3,236.31,177.75,20.28,13.13,-1,-1,-1,-1
381,3,239.74,193.20,20.80,12.70,-1,-1,-1,-1
401,3,247.50,201.01,20.46,13.05,-1,-1,-1,-1
421,3,259.01,208.89,20.18,13.34,-1,-1,-1,-1
441,3,272.74,215.68,21.68,13.27,-1,-1,-1,-1
461,3,287.32,216.62,22.07,13.72,-1,-1,-1,-1
481,3,302.92,217.07,23.10,13.85,-1,-1,-1,-1
501,3,326.35,215.98,23.33,13.92,-1,-1,-1,-1
521,3,353.96,215.80,22.87,12.65,-1,-1,-1,-1
541,3,387.19,212.53,24.53,14.37,-1,-1,-1,-1
561,3,423.69,207.87,25.57,15.43,-1,-1,-1,-1
581,3,452.34,203.79,24.80,14.49,-1,-1,-1,-1
601,3,457.72,200.71,24.71,15.34,-1,-1,-1,-1
621,3,458.86,208.35,24.17,14.18,-1,-1,-1,-1
681,3,434.20,238.32,23.75,11.63,-1,-1,-1,-1
161,4,540.09,117.57,31.42,21.24,-1,-1,-1,-1
181,4,578.86,164.71,28.69,18.45,-1,-1,-1,-1
