1,1,300.29,105.18,14.12,7.01,-1,-1,-1,-1
21,1,315.43,106.05,15.80,6.02,-1,-1,-1,-1
41,1,315.75,106.09,15.57,5.78,-1,-1,-1,-1
61,1,314.02,106.08,15.14,5.56,-1,-1,-1,-1
81,1,309.82,105.96,14.87,6.30,-1,-1,-1,-1
101,1,292.45,106.08,14.90,5.74,-1,-1,-1,-1
121,1,293.81,105.48,14.84,6.57,-1,-1,-1,-1
141,1,312.47,105.10,14.70,5.96,-1,-1,-1,-1
161,1,309.92,105.06,15.09,5.80,-1,-1,-1,-1
181,1,304.60,104.93,15.20,5.92,-1,-1,-1,-1
201,1,314.93,104.48,14.81,6.68,-1,-1,-1,-1
221,1,357.17,103.97,14.96,6.81,-1,-1,-1,-1
241,1,379.33,103.99,14.20,6.43,-1,-1,-1,-1
261,1,367.99,104.14,14.53,5.91,-1,-1,-1,-1
281,1,334.91,104.35,14.71,5.82,-1,-1,-1,-1
301,1,286.45,104.98,16.83,5.96,-1,-1,-1,-1
321,1,252.26,105.55,15.48,6.40,-1,-1,-1,-1
341,1,258.53,105.92,15.65,6.16,-1,-1,-1,-1
361,1,265.12,105.94,15.64,5.90,-1,-1,-1,-1
381,1,263.92,106.01,15.26,5.60,-1,-1,-1,-1
401,1,262.10,105.86,15.73,5.52,-1,-1,-1,-1
421,1,262.26,105.88,15.48,5.63,-1,-1,-1,-1
441,1,270.47,104.31,13.81,8.51,-1,-1,-1,-1
461,1,328.90,103.34,16.03,6.92,-1,-1,-1,-1
481,1,399.84,104.25,16.13,4.42,-1,-1,-1,-1
501,1,435.51,91.24,15.59,6.26,-1,-1,-1,-1
521,1,450.67,76.65,16.27,8.51,-1,-1,-1,-1
541,1,417.57,70.30,17.17,7.96,-1,-1,-1,-1
561,1,352.14,67.04,17.69,6.93,-1,-1,-1,-1
581,1,302.13,64.59,16.14,8.21,-1,-1,-1,-1
601,1,297.95,65.90,17.45,7.28,-1,-1,-1,-1
621,1,302.04,67.09,16.59,6.92,-1,-1,-1,-1
641,1,303.63,67.26,16.36,7.04,-1,-1,-1,-1
661,1,302.11,67.31,16.54,6.73,-1,-1,-1,-1
681,1,300.48,67.27,16.79,6.71,-1,-1,-1,-1
701,1,301.93,66.05,15.89,8.28,-1,-1,-1,-1
721,1,328.45,65.12,17.09,8.56,-1,-1,-1,-1
741,1,372.32,63.81,15.54,10.89,-1,-1,-1,-1
761,1,338.79,65.39,16.85,7.18,-1,-1,-1,-1
781,1,309.02,65.58,15.96,7.60,-1,-1,-1,-1
801,1,306.14,66.04,16.75,7.07,-1,-1,-1,-1
821,1,307.08,65.76,17.18,8.02,-1,-1,-1,-1
841,1,285.89,66.70,16.95,7.72,-1,-1,-1,-1
861,1,248.22,67.24,16.04,8.44,-1,-1,-1,-1
881,1,247.19,67.07,16.55,8.72,-1,-1,-1,-1
901,1,289.84,66.02,16.86,8.26,-1,-1,-1,-1
921,1,346.97,65.45,17.25,7.72,-1,-1,-1,-1
941,1,369.14,61.03,18.04,5.00,-1,-1,-1,-1
961,1,378.34,48.18,18.68,9.92,-1,-1,-1,-1
981,1,379.99,103.09,17.84,9.00,-1,-1,-1,-1
1001,1,377.17,157.80,18.24,7.05,-1,-1,-1,-1
1021,1,378.51,206.50,18.00,6.40,-1,-1,-1,-1
1041,1,379.27,241.48,19.00,5.74,-1,-1,-1,-1
1061,1,367.13,240.96,18.97,6.91,-1,-1,-1,-1
1081,1,319.30,240.96,21.39,6.87,-1,-1,-1,-1
1101,1,248.14,240.24,19.75,9.54,-1,-1,-1,-1
1121,1,222.59,241.22,19.35,7.54,-1,-1,-1,-1
1141,1,244.19,241.96,20.41,5.71,-1,-1,-1,-1
1161,1,256.53,241.27,19.55,6.34,-1,-1,-1,-1
1181,1,240.55,241.04,19.36,7.71,-1,-1,-1,-1
1201,1,199.09,241.81,20.05,6.73,-1,-1,-1,-1
1221,1,190.33,240.94,19.89,7.89,-1,-1,-1,-1
1241,1,219.35,240.29,19.99,7.09,-1,-1,-1,-1
1261,1,233.31,240.10,20.46,6.52,-1,-1,-1,-1
1281,1,216.88,239.39,20.25,6.59,-1,-1,-1,-1
1301,1,187.23,238.63,20.19,7.99,-1,-1,-1,-1
1321,1,193.98,238.75,19.98,7.79,-1,-1,-1,-1
1341,1,228.70,239.07,20.70,7.65,-1,-1,-1,-1
1361,1,235.00,238.97,20.07,6.26,-1,-1,-1,-1
1381,1,232.57,239.23,20.33,6.02,-1,-1,-1,-1
1401,1,231.31,239.34,20.92,6.00,-1,-1,-1,-1
1421,1,232.31,239.26,19.27,6.13,-1,-1,-1,-1
1441,1,232.20,239.05,20.28,6.15,-1,-1,-1,-1
1461,1,233.30,239.02,20.10,5.92,-1,-1,-1,-1
1481,1,233.42,239.02,20.02,5.92,-1,-1,-1,-1
1501,1,233.33,238.81,20.46,6.29,-1,-1,-1,-1
1521,1,232.66,239.15,20.06,6.27,-1,-1,-1,-1
1541,1,216.33,238.91,20.00,6.78,-1,-1,-1,-1
1561,1,183.35,238.59,20.49,7.46,-1,-1,-1,-1
1581,1,175.45,238.28,19.64,8.19,-1,-1,-1,-1
1601,1,208.45,239.05,20.12,7.73,-1,-1,-1,-1
1621,1,222.32,239.26,19.98,6.90,-1,-1,-1,-1
1641,1,206.84,239.28,20.44,6.44,-1,-1,-1,-1
1661,1,177.70,238.77,20.63,7.86,-1,-1,-1,-1
1681,1,183.45,238.59,20.57,7.96,-1,-1,-1,-1
1701,1,229.53,238.56,21.47,7.56,-1,-1,-1,-1
1721,1,293.47,238.14,19.85,8.40,-1,-1,-1,-1
1741,1,303.06,237.68,20.31,7.30,-1,-1,-1,-1
1761,1,278.03,238.07,20.14,6.61,-1,-1,-1,-1
1781,1,252.43,237.87,20.31,6.91,-1,-1,-1,-1
1801,1,255.36,248.01,19.71,6.59,-1,-1,-1,-1
1821,1,255.22,275.21,18.98,5.13,-1,-1,-1,-1
1841,1,251.44,272.58,20.74,5.18,-1,-1,-1,-1
1861,1,240.90,264.65,22.08,5.66,-1,-1,-1,-1
1881,1,233.72,256.73,21.53,8.59,-1,-1,-1,-1
1901,1,231.70,256.76,23.17,6.90,-1,-1,-1,-1
