1,1,137.09,319.46,15.34,7.52,-1,-1,-1,-1
21,1,193.92,301.54,16.63,9.88,-1,-1,-1,-1
41,1,225.45,292.27,16.89,9.92,-1,-1,-1,-1
61,1,234.47,289.92,16.69,9.81,-1,-1,-1,-1
81,1,233.41,290.48,17.02,9.81,-1,-1,-1,-1
101,1,223.26,293.54,16.63,9.97,-1,-1,-1,-1
121,1,197.41,300.88,16.87,10.65,-1,-1,-1,-1
141,1,158.52,312.21,17.13,10.63,-1,-1,-1,-1
161,1,111.98,325.53,16.64,9.20,-1,-1,-1,-1
181,1,66.16,339.26,16.26,7.85,-1,-1,-1,-1
201,1,42.01,348.39,14.47,7.14,-1,-1,-1,-1
221,1,38.62,365.47,14.97,7.60,-1,-1,-1,-1
241,1,41.73,353.99,14.50,7.77,-1,-1,-1,-1
261,1,42.29,331.71,14.93,8.18,-1,-1,-1,-1
281,1,41.65,331.68,14.74,7.50,-1,-1,-1,-1
301,1,51.28,328.29,14.38,7.54,-1,-1,-1,-1
321,1,81.45,319.22,14.83,7.94,-1,-1,-1,-1
341,1,122.63,305.64,14.40,11.51,-1,-1,-1,-1
361,1,130.99,304.22,15.72,8.92,-1,-1,-1,-1
381,1,127.30,305.02,15.67,8.89,-1,-1,-1,-1
401,1,116.59,308.40,15.39,8.29,-1,-1,-1,-1
421,1,110.16,310.08,15.24,7.73,-1,-1,-1,-1
441,1,125.97,305.19,14.95,7.62,-1,-1,-1,-1
461,1,167.48,293.50,15.14,7.33,-1,-1,-1,-1
481,1,250.48,268.69,18.52,7.74,-1,-1,-1,-1
501,1,312.76,250.44,15.85,12.11,-1,-1,-1,-1
521,1,326.82,247.06,16.84,10.31,-1,-1,-1,-1
541,1,320.23,248.30,17.03,11.67,-1,-1,-1,-1
561,1,291.19,257.21,16.65,10.07,-1,-1,-1,-1
581,1,242.96,270.55,18.09,11.26,-1,-1,-1,-1
601,1,180.95,288.60,18.32,10.02,-1,-1,-1,-1
621,1,114.74,308.10,17.06,9.32,-1,-1,-1,-1
641,1,56.66,326.03,14.79,8.23,-1,-1,-1,-1
661,1,34.90,332.41,14.81,7.27,-1,-1,-1,-1
681,1,28.20,334.50,14.85,7.52,-1,-1,-1,-1
701,1,25.97,335.21,14.44,7.22,-1,-1,-1,-1
721,1,38.33,331.08,13.84,7.40,-1,-1,-1,-1
741,1,73.92,319.83,15.98,7.59,-1,-1,-1,-1
761,1,110.97,309.11,15.02,10.59,-1,-1,-1,-1
781,1,117.73,323.07,16.04,8.55,-1,-1,-1,-1
801,1,116.02,314.29,15.35,8.46,-1,-1,-1,-1
821,1,114.72,304.86,15.80,8.31,-1,-1,-1,-1
841,1,113.78,305.17,16.35,9.27,-1,-1,-1,-1
861,1,119.90,311.31,15.69,9.23,-1,-1,-1,-1
881,1,133.96,323.03,15.10,8.88,-1,-1,-1,-1
901,1,154.37,338.57,14.04,8.31,-1,-1,-1,-1
