1,1,512.59,291.29,23.49,7.41,-1,-1,-1,-1
21,1,549.32,267.08,17.71,7.10,-1,-1,-1,-1
201,1,486.71,249.87,76.27,28.06,-1,-1,-1,-1
221,1,425.43,250.78,83.88,24.91,-1,-1,-1,-1
241,1,324.76,302.33,95.52,22.56,-1,-1,-1,-1
261,1,321.22,296.06,78.57,37.52,-1,-1,-1,-1
281,1,384.63,281.17,111.31,31.09,-1,-1,-1,-1
301,1,374.15,282.89,98.29,33.08,-1,-1,-1,-1
321,1,348.65,333.76,106.19,32.69,-1,-1,-1,-1
1,2,156.10,217.28,16.28,8.58,-1,-1,-1,-1
21,2,154.32,234.66,15.00,6.94,-1,-1,-1,-1
41,2,152.83,247.80,13.28,5.76,-1,-1,-1,-1
61,2,153.84,248.71,12.39,4.93,-1,-1,-1,-1
81,2,156.26,277.19,10.85,5.04,-1,-1,-1,-1
101,2,153.58,290.17,9.85,4.40,-1,-1,-1,-1
121,2,154.58,268.56,11.12,4.73,-1,-1,-1,-1
1,3,375.89,202.97,14.66,5.36,-1,-1,-1,-1
21,3,363.54,202.93,14.63,5.47,-1,-1,-1,-1
41,3,335.85,202.51,14.86,5.48,-1,-1,-1,-1
61,3,295.08,202.91,16.12,5.36,-1,-1,-1,-1
81,3,263.94,202.96,15.06,6.42,-1,-1,-1,-1
41,4,413.50,232.23,45.55,19.94,-1,-1,-1,-1
181,4,330.33,229.44,98.72,43.43,-1,-1,-1,-1
61,5,278.98,245.56,47.00,18.63,-1,-1,-1,-1
81,5,261.28,223.07,46.09,17.21,-1,-1,-1,-1
101,5,261.39,202.62,69.30,20.94,-1,-1,-1,-1
121,5,313.89,202.95,16.22,6.32,-1,-1,-1,-1
141,5,368.16,203.26,14.20,6.74,-1,-1,-1,-1
121,6,306.52,148.38,73.69,28.66,-1,-1,-1,-1
161,6,330.60,191.87,106.58,36.03,-1,-1,-1,-1
181,6,383.02,192.12,15.28,5.65,-1,-1,-1,-1
201,6,384.09,181.21,16.88,9.70,-1,-1,-1,-1
221,6,381.99,193.85,16.56,9.39,-1,-1,-1,-1
241,6,379.92,217.33,14.31,6.87,-1,-1,-1,-1
261,6,378.28,233.64,12.81,5.51,-1,-1,-1,-1
281,6,377.91,236.13,12.33,5.71,-1,-1,-1,-1
301,6,380.15,229.31,12.56,5.45,-1,-1,-1,-1
321,6,383.02,212.81,13.70,7.15,-1,-1,-1,-1
341,6,384.94,205.51,14.10,4.94,-1,-1,-1,-1
361,6,384.37,193.20,16.99,5.10,-1,-1,-1,-1
381,6,385.90,173.85,17.31,9.10,-1,-1,-1,-1
401,6,386.26,173.63,16.90,10.01,-1,-1,-1,-1
421,6,383.45,192.50,16.23,8.88,-1,-1,-1,-1
441,6,380.87,218.32,12.90,4.95,-1,-1,-1,-1
461,6,377.35,230.76,13.52,5.70,-1,-1,-1,-1
481,6,377.56,232.21,13.11,4.48,-1,-1,-1,-1
501,6,378.10,228.07,12.95,4.74,-1,-1,-1,-1
521,6,379.64,219.29,14.15,7.04,-1,-1,-1,-1
