1,1,206.16,417.99,28.62,5.38,-1,-1,-1,-1
21,1,215.71,416.08,27.34,6.12,-1,-1,-1,-1
41,1,226.66,413.88,27.76,6.78,-1,-1,-1,-1
61,1,239.55,413.01,26.50,7.47,-1,-1,-1,-1
81,1,254.50,412.18,26.28,7.13,-1,-1,-1,-1
101,1,269.83,406.26,26.12,7.53,-1,-1,-1,-1
121,1,279.56,393.97,26.49,7.69,-1,-1,-1,-1
141,1,296.79,391.42,27.71,7.02,-1,-1,-1,-1
161,1,317.46,379.02,25.84,7.07,-1,-1,-1,-1
181,1,337.10,376.66,27.28,6.93,-1,-1,-1,-1
201,1,357.68,383.66,27.23,7.91,-1,-1,-1,-1
221,1,375.72,379.14,29.90,7.99,-1,-1,-1,-1
241,1,398.46,379.97,25.65,6.88,-1,-1,-1,-1
261,1,403.09,365.82,27.14,7.49,-1,-1,-1,-1
281,1,406.44,362.12,25.56,7.03,-1,-1,-1,-1
301,1,413.76,362.00,24.47,6.25,-1,-1,-1,-1
321,1,423.27,369.43,29.20,6.34,-1,-1,-1,-1
341,1,445.67,376.11,25.85,6.89,-1,-1,-1,-1
361,1,454.08,363.74,26.53,6.86,-1,-1,-1,-1
381,1,461.92,361.97,27.33,7.35,-1,-1,-1,-1
401,1,469.11,359.05,28.53,7.77,-1,-1,-1,-1
421,1,481.08,357.15,28.16,7.53,-1,-1,-1,-1
441,1,497.50,355.45,27.24,6.26,-1,-1,-1,-1
461,1,524.43,348.13,28.67,7.57,-1,-1,-1,-1
481,1,552.62,343.00,29.98,7.46,-1,-1,-1,-1
501,1,582.08,338.90,24.13,5.96,-1,-1,-1,-1
521,1,603.65,336.49,26.54,6.25,-1,-1,-1,-1
541,1,623.52,334.72,10.72,5.29,-1,-1,-1,-1
561,1,624.42,334.16,10.59,5.28,-1,-1,-1,-1
581,1,602.51,332.63,27.07,5.66,-1,-1,-1,-1
621,1,558.01,331.13,24.33,5.56,-1,-1,-1,-1
641,1,531.97,327.80,25.98,6.55,-1,-1,-1,-1
661,1,509.71,327.96,29.26,6.98,-1,-1,-1,-1
681,1,492.36,334.67,29.92,8.36,-1,-1,-1,-1
701,1,480.25,349.13,28.57,8.36,-1,-1,-1,-1
721,1,468.24,353.96,26.88,6.95,-1,-1,-1,-1
741,1,448.70,356.74,30.72,7.75,-1,-1,-1,-1
761,1,428.37,359.61,31.11,8.21,-1,-1,-1,-1
781,1,402.57,361.35,28.04,7.35,-1,-1,-1,-1
801,1,363.97,364.33,28.07,7.90,-1,-1,-1,-1
821,1,321.53,367.87,29.01,7.95,-1,-1,-1,-1
841,1,280.56,373.30,27.95,8.21,-1,-1,-1,-1
861,1,243.84,380.24,25.83,6.99,-1,-1,-1,-1
881,1,207.00,386.64,28.46,7.89,-1,-1,-1,-1
901,1,166.55,391.65,25.74,7.65,-1,-1,-1,-1
921,1,121.13,392.88,25.97,7.84,-1,-1,-1,-1
941,1,75.61,394.66,26.79,7.85,-1,-1,-1,-1
1181,1,40.24,405.54,25.27,7.53,-1,-1,-1,-1
1201,1,69.01,403.43,26.76,9.18,-1,-1,-1,-1
1221,1,87.02,403.92,28.69,7.78,-1,-1,-1,-1
1,2,449.48,251.91,27.24,10.08,-1,-1,-1,-1
21,2,412.46,253.70,28.75,10.18,-1,-1,-1,-1
41,2,383.60,254.77,30.26,10.38,-1,-1,-1,-1
61,2,356.53,256.36,27.28,11.17,-1,-1,-1,-1
81,2,332.32,257.38,28.96,10.63,-1,-1,-1,-1
101,2,310.73,257.61,31.85,10.74,-1,-1,-1,-1
121,2,289.66,258.72,32.02,11.10,-1,-1,-1,-1
