1,1,444.47,360.23,11.74,5.75,-1,-1,-1,-1
21,1,446.21,363.62,11.41,6.37,-1,-1,-1,-1
41,1,443.02,368.25,10.87,6.98,-1,-1,-1,-1
61,1,429.72,385.43,11.07,7.11,-1,-1,-1,-1
81,1,411.02,409.78,10.34,5.70,-1,-1,-1,-1
101,1,398.15,426.14,10.12,3.81,-1,-1,-1,-1
121,1,395.87,428.32,10.10,4.48,-1,-1,-1,-1
141,1,395.47,428.13,9.85,5.05,-1,-1,-1,-1
161,1,395.72,428.14,9.75,4.91,-1,-1,-1,-1
181,1,395.47,428.77,9.38,4.73,-1,-1,-1,-1
201,1,394.64,428.66,10.11,5.45,-1,-1,-1,-1
221,1,393.96,429.01,10.03,5.31,-1,-1,-1,-1
241,1,393.55,428.82,10.07,5.41,-1,-1,-1,-1
261,1,393.94,428.60,9.92,5.45,-1,-1,-1,-1
281,1,395.35,428.90,9.49,4.82,-1,-1,-1,-1
301,1,395.26,428.67,10.37,5.17,-1,-1,-1,-1
321,1,395.87,428.48,10.32,4.96,-1,-1,-1,-1
341,1,396.88,428.13,10.10,4.87,-1,-1,-1,-1
361,1,397.22,427.62,10.07,4.87,-1,-1,-1,-1
381,1,397.40,427.20,10.28,5.34,-1,-1,-1,-1
401,1,400.24,426.48,10.20,6.10,-1,-1,-1,-1
421,1,420.93,426.61,10.71,6.42,-1,-1,-1,-1
441,1,459.70,427.26,10.51,5.28,-1,-1,-1,-1
461,1,504.45,427.67,11.19,4.77,-1,-1,-1,-1
481,1,545.49,426.76,9.73,6.45,-1,-1,-1,-1
501,1,559.74,427.33,9.37,5.07,-1,-1,-1,-1
521,1,560.44,427.41,9.64,4.86,-1,-1,-1,-1
541,1,553.01,427.08,9.39,5.28,-1,-1,-1,-1
561,1,536.66,427.11,9.69,5.11,-1,-1,-1,-1
581,1,513.80,427.01,9.83,4.94,-1,-1,-1,-1
601,1,484.79,427.11,10.23,5.03,-1,-1,-1,-1
621,1,456.22,426.41,10.26,6.33,-1,-1,-1,-1
641,1,444.13,427.32,9.77,5.21,-1,-1,-1,-1
661,1,424.55,427.13,9.91,5.10,-1,-1,-1,-1
681,1,392.60,426.65,10.30,4.84,-1,-1,-1,-1
701,1,361.56,425.54,10.62,5.57,-1,-1,-1,-1
1,2,325.40,253.07,6.56,3.97,-1,-1,-1,-1
21,2,324.90,253.40,6.88,3.85,-1,-1,-1,-1
41,2,325.61,253.90,6.73,3.97,-1,-1,-1,-1
61,2,325.92,260.72,7.48,5.03,-1,-1,-1,-1
81,2,327.57,273.39,6.43,4.75,-1,-1,-1,-1
101,2,309.04,285.31,6.82,3.98,-1,-1,-1,-1
121,2,294.40,292.28,6.46,3.60,-1,-1,-1,-1
141,2,293.15,293.26,6.14,3.80,-1,-1,-1,-1
161,2,292.89,293.43,6.70,3.86,-1,-1,-1,-1
181,2,293.59,293.71,6.57,3.85,-1,-1,-1,-1
201,2,288.62,294.12,6.32,3.99,-1,-1,-1,-1
221,2,278.07,295.01,6.88,4.01,-1,-1,-1,-1
241,2,266.68,295.78,6.92,3.75,-1,-1,-1,-1
261,2,262.18,296.17,6.23,3.51,-1,-1,-1,-1
281,2,261.50,295.69,7.67,3.95,-1,-1,-1,-1
301,2,273.69,294.26,6.58,4.00,-1,-1,-1,-1
321,2,304.67,291.63,6.58,3.64,-1,-1,-1,-1
341,2,343.48,288.91,6.84,3.23,-1,-1,-1,-1
361,2,367.98,286.43,6.09,4.35,-1,-1,-1,-1
381,2,367.21,286.49,5.99,4.57,-1,-1,-1,-1
401,2,341.92,289.38,6.51,3.87,-1,-1,-1,-1
