1,1,207.23,145.39,9.60,5.42,-1,-1,-1,-1
21,1,207.02,145.17,8.91,5.31,-1,-1,-1,-1
41,1,206.70,144.83,9.29,5.17,-1,-1,-1,-1
61,1,206.31,144.58,9.57,5.32,-1,-1,-1,-1
81,1,204.93,143.28,8.71,5.33,-1,-1,-1,-1
101,1,197.67,133.61,9.06,5.24,-1,-1,-1,-1
121,1,184.48,115.92,9.21,6.01,-1,-1,-1,-1
141,1,168.51,95.97,9.83,6.22,-1,-1,-1,-1
161,1,156.12,81.07,10.90,7.41,-1,-1,-1,-1
181,1,154.45,80.70,10.48,6.29,-1,-1,-1,-1
201,1,154.17,82.47,10.48,6.97,-1,-1,-1,-1
221,1,154.81,86.40,10.72,6.74,-1,-1,-1,-1
241,1,155.23,89.36,10.68,6.75,-1,-1,-1,-1
261,1,155.69,93.46,10.64,7.34,-1,-1,-1,-1
281,1,155.80,99.14,10.61,7.16,-1,-1,-1,-1
301,1,156.12,106.59,10.66,6.75,-1,-1,-1,-1
321,1,156.35,116.04,10.87,7.16,-1,-1,-1,-1
341,1,155.94,122.67,10.94,6.61,-1,-1,-1,-1
361,1,156.22,122.17,10.68,6.85,-1,-1,-1,-1
381,1,156.67,121.79,10.56,6.69,-1,-1,-1,-1
401,1,161.57,120.36,10.62,6.38,-1,-1,-1,-1
421,1,173.44,116.02,11.37,6.77,-1,-1,-1,-1
441,1,190.30,110.83,11.17,6.50,-1,-1,-1,-1
461,1,206.12,106.13,10.96,6.46,-1,-1,-1,-1
481,1,219.02,102.34,11.13,6.64,-1,-1,-1,-1
501,1,221.56,101.70,10.84,6.60,-1,-1,-1,-1
521,1,222.09,102.06,10.83,6.16,-1,-1,-1,-1
541,1,226.46,101.10,10.84,6.36,-1,-1,-1,-1
561,1,229.77,100.88,11.08,6.41,-1,-1,-1,-1
581,1,229.12,101.62,10.67,6.42,-1,-1,-1,-1
601,1,225.90,98.54,11.00,7.24,-1,-1,-1,-1
621,1,221.36,94.55,10.59,6.71,-1,-1,-1,-1
641,1,216.66,89.44,11.18,6.92,-1,-1,-1,-1
661,1,210.05,82.51,11.26,7.03,-1,-1,-1,-1
681,1,202.55,74.70,12.06,7.44,-1,-1,-1,-1
701,1,195.78,66.80,12.00,7.72,-1,-1,-1,-1
721,1,193.02,64.57,11.91,7.34,-1,-1,-1,-1
